0.4,0.5,500,10,250,100.95,3.1007e-011,3.1007e-011
0.4,0.5,500,10,250,100.8,3.0961e-011,3.0961e-011
0.4,0.5,500,10,250,100.65,3.09149e-011,3.09149e-011
0.4,0.5,500,10,250,100.5,3.08688e-011,3.08688e-011
0.4,0.5,500,10,250,100.35,3.08227e-011,3.08227e-011
0.4,0.5,500,10,250,100.2,3.07767e-011,3.07767e-011
0.4,0.5,500,10,250,100.05,3.07306e-011,3.07306e-011
0.4,0.5,500,10,250,99.9,3.06845e-011,3.06845e-011
0.4,0.5,500,10,250,99.75,3.06385e-011,3.06385e-011
0.4,0.5,500,10,250,99.6,3.05924e-011,3.05924e-011
0.4,0.5,500,10,250,99.45,3.05463e-011,3.05463e-011
0.4,0.5,500,10,250,99.3,3.05002e-011,3.05002e-011
0.4,0.5,500,10,250,99.15,3.04542e-011,3.04542e-011
0.4,0.5,500,10,250,99,3.04081e-011,3.04081e-011
0.4,0.5,500,10,250,98.85,3.0362e-011,3.0362e-011
0.4,0.5,500,10,250,98.7,3.03159e-011,3.03159e-011
0.4,0.5,500,10,250,98.55,3.02699e-011,3.02699e-011
0.4,0.5,500,10,250,98.4,3.02238e-011,3.02238e-011
0.4,0.5,500,10,250,98.25,3.01777e-011,3.01777e-011
0.4,0.5,500,10,250,98.1,3.01317e-011,3.01317e-011
0.4,0.5,500,10,250,97.95,3.00856e-011,3.00856e-011
0.4,0.5,500,10,250,97.8,3.00395e-011,3.00395e-011
0.4,0.5,500,10,250,97.65,2.99934e-011,2.99934e-011
0.4,0.5,500,10,250,97.5,2.99474e-011,2.99474e-011
0.4,0.5,500,10,250,97.35,2.99013e-011,2.99013e-011
0.4,0.5,500,10,250,97.2,2.98552e-011,2.98552e-011
0.4,0.5,500,10,250,97.05,2.98091e-011,2.98091e-011
0.4,0.5,500,10,250,96.9,2.97631e-011,2.97631e-011
0.4,0.5,500,10,250,96.75,2.9717e-011,2.9717e-011
0.4,0.5,500,10,250,96.6,2.96709e-011,2.96709e-011
0.4,0.5,500,10,250,96.45,2.96249e-011,2.96249e-011
0.4,0.5,500,10,250,96.3,2.95788e-011,2.95788e-011
0.4,0.5,500,10,250,96.15,2.95327e-011,2.95327e-011
0.4,0.5,500,10,250,96,2.94866e-011,2.94866e-011
0.4,0.5,500,10,250,95.85,2.94406e-011,2.94406e-011
0.4,0.5,500,10,250,95.7,2.93945e-011,2.93945e-011
0.4,0.5,500,10,250,95.55,2.93484e-011,2.93484e-011
0.4,0.5,500,10,250,95.4,2.93023e-011,2.93023e-011
0.4,0.5,500,10,250,95.25,2.92563e-011,2.92563e-011
0.4,0.5,500,10,250,95.1,2.92102e-011,2.92102e-011
0.4,0.5,500,10,250,94.95,2.91641e-011,2.91641e-011
0.4,0.5,500,10,250,94.8,2.91181e-011,2.91181e-011
0.4,0.5,500,10,250,94.65,2.9072e-011,2.9072e-011
0.4,0.5,500,10,250,94.5,2.90259e-011,2.90259e-011
0.4,0.5,500,10,250,94.35,2.89798e-011,2.89798e-011
0.4,0.5,500,10,250,94.2,2.89338e-011,2.89338e-011
0.4,0.5,500,10,250,94.05,2.88877e-011,2.88877e-011
0.4,0.5,500,10,250,93.9,2.88416e-011,2.88416e-011
0.4,0.5,500,10,250,93.75,2.87955e-011,2.87955e-011
0.4,0.5,500,10,250,93.6,2.87495e-011,2.87495e-011
0.4,0.5,500,10,250,93.45,2.87034e-011,2.87034e-011
0.4,0.5,500,10,250,93.3,2.86573e-011,2.86573e-011
0.4,0.5,500,10,250,93.15,2.86113e-011,2.86113e-011
0.4,0.5,500,10,250,93,2.85652e-011,2.85652e-011
0.4,0.5,500,10,250,92.85,2.85191e-011,2.85191e-011
0.4,0.5,500,10,250,92.7,2.8473e-011,2.8473e-011
0.4,0.5,500,10,250,92.55,2.8427e-011,2.8427e-011
0.4,0.5,500,10,250,92.4,2.83809e-011,2.83809e-011
0.4,0.5,500,10,250,92.25,2.83348e-011,2.83348e-011
0.4,0.5,500,10,250,92.1,2.82887e-011,2.82887e-011
0.4,0.5,500,10,250,91.95,2.82427e-011,2.82427e-011
0.4,0.5,500,10,250,91.8,2.81966e-011,2.81966e-011
0.4,0.5,500,10,250,91.65,2.81505e-011,2.81505e-011
0.4,0.5,500,10,250,91.5,2.81045e-011,2.81045e-011
0.4,0.5,500,10,250,91.35,2.80584e-011,2.80584e-011
0.4,0.5,500,10,250,91.2,2.80123e-011,2.80123e-011
0.4,0.5,500,10,250,91.05,2.79662e-011,2.79662e-011
0.4,0.5,500,10,250,90.9,2.79202e-011,2.79202e-011
0.4,0.5,500,10,250,90.75,2.78741e-011,2.78741e-011
0.4,0.5,500,10,250,90.6,2.7828e-011,2.7828e-011
0.4,0.5,500,10,250,90.45,2.77819e-011,2.77819e-011
0.4,0.5,500,10,250,90.3,2.77359e-011,2.77359e-011
0.4,0.5,500,10,250,90.15,2.76898e-011,2.76898e-011
0.4,0.5,500,10,250,90,2.76437e-011,2.76437e-011
0.4,0.5,500,10,250,89.85,2.75976e-011,2.75976e-011
0.4,0.5,500,10,250,89.7,2.75516e-011,2.75516e-011
0.4,0.5,500,10,250,89.55,2.75055e-011,2.75055e-011
0.4,0.5,500,10,250,89.4,2.74594e-011,2.74594e-011
0.4,0.5,500,10,250,89.25,2.74134e-011,2.74134e-011
0.4,0.5,500,10,250,89.1,2.73673e-011,2.73673e-011
0.4,0.5,500,10,250,88.95,2.73212e-011,2.73212e-011
0.4,0.5,500,10,250,88.8,2.72751e-011,2.72751e-011
0.4,0.5,500,10,250,88.65,2.72291e-011,2.72291e-011
0.4,0.5,500,10,250,88.5,2.7183e-011,2.7183e-011
0.4,0.5,500,10,250,88.35,2.71369e-011,2.71369e-011
0.4,0.5,500,10,250,88.2,2.70908e-011,2.70908e-011
0.4,0.5,500,10,250,88.05,2.70448e-011,2.70448e-011
0.4,0.5,500,10,250,87.9,2.69987e-011,2.69987e-011
0.4,0.5,500,10,250,87.75,2.69526e-011,2.69526e-011
0.4,0.5,500,10,250,87.6,2.69066e-011,2.69066e-011
0.4,0.5,500,10,250,87.45,2.68605e-011,2.68605e-011
0.4,0.5,500,10,250,87.3,2.68144e-011,2.68144e-011
0.4,0.5,500,10,250,87.15,2.67683e-011,2.67683e-011
0.4,0.5,500,10,250,87,2.67223e-011,2.67223e-011
0.4,0.5,500,10,250,86.85,2.66762e-011,2.66762e-011
0.4,0.5,500,10,250,86.7,2.66301e-011,2.66301e-011
0.4,0.5,500,10,250,86.55,2.6584e-011,2.6584e-011
0.4,0.5,500,10,250,86.4,2.6538e-011,2.6538e-011
0.4,0.5,500,10,250,86.25,2.64919e-011,2.64919e-011
0.4,0.5,500,10,250,86.1,2.64458e-011,2.64458e-011
0.4,0.5,500,10,250,85.95,2.63998e-011,2.63998e-011
0.4,0.5,500,10,250,85.8,2.63537e-011,2.63537e-011
0.4,0.5,500,10,250,85.65,2.63076e-011,2.63076e-011
0.4,0.5,500,10,250,85.5,2.62615e-011,2.62615e-011
0.4,0.5,500,10,250,85.35,2.62155e-011,2.62155e-011
0.4,0.5,500,10,250,85.2,2.61694e-011,2.61694e-011
0.4,0.5,500,10,250,85.05,2.61233e-011,2.61233e-011
0.4,0.5,500,10,250,84.9,2.60772e-011,2.60772e-011
0.4,0.5,500,10,250,84.75,2.60312e-011,2.60312e-011
0.4,0.5,500,10,250,84.6,2.59851e-011,2.59851e-011
0.4,0.5,500,10,250,84.45,2.5939e-011,2.5939e-011
0.4,0.5,500,10,250,84.3,2.5893e-011,2.5893e-011
0.4,0.5,500,10,250,84.15,2.58469e-011,2.58469e-011
0.4,0.5,500,10,250,84,2.58008e-011,2.58008e-011
0.4,0.5,500,10,250,83.85,2.57547e-011,2.57547e-011
0.4,0.5,500,10,250,83.7,2.57087e-011,2.57087e-011
0.4,0.5,500,10,250,83.55,2.56626e-011,2.56626e-011
0.4,0.5,500,10,250,83.4,2.56165e-011,2.56165e-011
0.4,0.5,500,10,250,83.25,2.55704e-011,2.55704e-011
0.4,0.5,500,10,250,83.1,2.55244e-011,2.55244e-011
0.4,0.5,500,10,250,82.95,2.54783e-011,2.54783e-011
0.4,0.5,500,10,250,82.8,2.54322e-011,2.54322e-011
0.4,0.5,500,10,250,82.65,2.53862e-011,2.53862e-011
0.4,0.5,500,10,250,82.5,2.53401e-011,2.53401e-011
0.4,0.5,500,10,250,82.35,2.5294e-011,2.5294e-011
0.4,0.5,500,10,250,82.2,2.52479e-011,2.52479e-011
0.4,0.5,500,10,250,82.05,2.52019e-011,2.52019e-011
0.4,0.5,500,10,250,81.9,2.51558e-011,2.51558e-011
0.4,0.5,500,10,250,81.75,2.51097e-011,2.51097e-011
0.4,0.5,500,10,250,81.6,2.50636e-011,2.50636e-011
0.4,0.5,500,10,250,81.45,2.50176e-011,2.50176e-011
0.4,0.5,500,10,250,81.3,2.49715e-011,2.49715e-011
0.4,0.5,500,10,250,81.15,2.49254e-011,2.49254e-011
0.4,0.5,500,10,250,81,2.48793e-011,2.48793e-011
0.4,0.5,500,10,250,80.85,2.48333e-011,2.48333e-011
0.4,0.5,500,10,250,80.7,2.47872e-011,2.47872e-011
0.4,0.5,500,10,250,80.55,2.47411e-011,2.47411e-011
0.4,0.5,500,10,250,80.4,2.46951e-011,2.46951e-011
0.4,0.5,500,10,250,80.25,2.4649e-011,2.4649e-011
0.4,0.5,500,10,250,80.1,2.46029e-011,2.46029e-011
0.4,0.5,500,10,250,79.95,2.45568e-011,2.45568e-011
0.4,0.5,500,10,250,79.8,2.45108e-011,2.45108e-011
0.4,0.5,500,10,250,79.65,2.44647e-011,2.44647e-011
0.4,0.5,500,10,250,79.5,2.44186e-011,2.44186e-011
0.4,0.5,500,10,250,79.35,2.43725e-011,2.43725e-011
0.4,0.5,500,10,250,79.2,2.43265e-011,2.43265e-011
0.4,0.5,500,10,250,79.05,2.42804e-011,2.42804e-011
0.4,0.5,500,10,250,78.9,2.42343e-011,2.42343e-011
0.4,0.5,500,10,250,78.75,2.41883e-011,2.41883e-011
0.4,0.5,500,10,250,78.6,2.41422e-011,2.41422e-011
0.4,0.5,500,10,250,78.45,2.40961e-011,2.40961e-011
0.4,0.5,500,10,250,78.3,2.405e-011,2.405e-011
0.4,0.5,500,10,250,78.15,2.4004e-011,2.4004e-011
0.4,0.5,500,10,250,78,2.39579e-011,2.39579e-011
0.4,0.5,500,10,250,77.85,2.39118e-011,2.39118e-011
0.4,0.5,500,10,250,77.7,2.38657e-011,2.38657e-011
0.4,0.5,500,10,250,77.55,2.38197e-011,2.38197e-011
0.4,0.5,500,10,250,77.4,2.37736e-011,2.37736e-011
0.4,0.5,500,10,250,77.25,2.37275e-011,2.37275e-011
0.4,0.5,500,10,250,77.1,2.36815e-011,2.36815e-011
0.4,0.5,500,10,250,76.95,2.36354e-011,2.36354e-011
0.4,0.5,500,10,250,76.8,2.35893e-011,2.35893e-011
0.4,0.5,500,10,250,76.65,2.35432e-011,2.35432e-011
0.4,0.5,500,10,250,76.5,2.34972e-011,2.34972e-011
0.4,0.5,500,10,250,76.35,2.34511e-011,2.34511e-011
0.4,0.5,500,10,250,76.2,2.3405e-011,2.3405e-011
0.4,0.5,500,10,250,76.05,2.33589e-011,2.33589e-011
0.4,0.5,500,10,250,75.9,2.33129e-011,2.33129e-011
0.4,0.5,500,10,250,75.75,2.32668e-011,2.32668e-011
0.4,0.5,500,10,250,75.6,2.32207e-011,2.32207e-011
0.4,0.5,500,10,250,75.45,2.31747e-011,2.31747e-011
0.4,0.5,500,10,250,75.3,2.31286e-011,2.31286e-011
0.4,0.5,500,10,250,75.15,2.30825e-011,2.30825e-011
0.4,0.5,500,10,250,75,2.30364e-011,2.30364e-011
