0.487,0.5,500,10,250,75,2.81107e-011,2.81107e-011
0.4864,0.5,500,10,250,75,2.80695e-011,2.80695e-011
0.4858,0.5,500,10,250,75,2.80284e-011,2.80284e-011
0.4852,0.5,500,10,250,75,2.79873e-011,2.79873e-011
0.4846,0.5,500,10,250,75,2.79464e-011,2.79464e-011
0.484,0.5,500,10,250,75,2.79056e-011,2.79056e-011
0.4834,0.5,500,10,250,75,2.78649e-011,2.78649e-011
0.4828,0.5,500,10,250,75,2.78242e-011,2.78242e-011
0.4822,0.5,500,10,250,75,2.77837e-011,2.77837e-011
0.4816,0.5,500,10,250,75,2.77433e-011,2.77433e-011
0.481,0.5,500,10,250,75,2.7703e-011,2.7703e-011
0.4804,0.5,500,10,250,75,2.76627e-011,2.76627e-011
0.4798,0.5,500,10,250,75,2.76226e-011,2.76226e-011
0.4792,0.5,500,10,250,75,2.75826e-011,2.75826e-011
0.4786,0.5,500,10,250,75,2.75426e-011,2.75426e-011
0.478,0.5,500,10,250,75,2.75028e-011,2.75028e-011
0.4774,0.5,500,10,250,75,2.7463e-011,2.7463e-011
0.4768,0.5,500,10,250,75,2.74234e-011,2.74234e-011
0.4762,0.5,500,10,250,75,2.73838e-011,2.73838e-011
0.4756,0.5,500,10,250,75,2.73444e-011,2.73444e-011
0.475,0.5,500,10,250,75,2.7305e-011,2.7305e-011
0.4744,0.5,500,10,250,75,2.72657e-011,2.72657e-011
0.4738,0.5,500,10,250,75,2.72266e-011,2.72266e-011
0.4732,0.5,500,10,250,75,2.71875e-011,2.71875e-011
0.4726,0.5,500,10,250,75,2.71485e-011,2.71485e-011
0.472,0.5,500,10,250,75,2.71096e-011,2.71096e-011
0.4714,0.5,500,10,250,75,2.70708e-011,2.70708e-011
0.4708,0.5,500,10,250,75,2.70321e-011,2.70321e-011
0.4702,0.5,500,10,250,75,2.69934e-011,2.69934e-011
0.4696,0.5,500,10,250,75,2.69549e-011,2.69549e-011
0.469,0.5,500,10,250,75,2.69165e-011,2.69165e-011
0.4684,0.5,500,10,250,75,2.68781e-011,2.68781e-011
0.4678,0.5,500,10,250,75,2.68399e-011,2.68399e-011
0.4672,0.5,500,10,250,75,2.68017e-011,2.68017e-011
0.4666,0.5,500,10,250,75,2.67636e-011,2.67636e-011
0.466,0.5,500,10,250,75,2.67257e-011,2.67257e-011
0.4654,0.5,500,10,250,75,2.66878e-011,2.66878e-011
0.4648,0.5,500,10,250,75,2.665e-011,2.665e-011
0.4642,0.5,500,10,250,75,2.66122e-011,2.66122e-011
0.4636,0.5,500,10,250,75,2.65746e-011,2.65746e-011
0.463,0.5,500,10,250,75,2.65371e-011,2.65371e-011
0.4624,0.5,500,10,250,75,2.64996e-011,2.64996e-011
0.4618,0.5,500,10,250,75,2.64623e-011,2.64623e-011
0.4612,0.5,500,10,250,75,2.6425e-011,2.6425e-011
0.4606,0.5,500,10,250,75,2.63878e-011,2.63878e-011
0.46,0.5,500,10,250,75,2.63507e-011,2.63507e-011
0.4594,0.5,500,10,250,75,2.63137e-011,2.63137e-011
0.4588,0.5,500,10,250,75,2.62768e-011,2.62768e-011
0.4582,0.5,500,10,250,75,2.62399e-011,2.62399e-011
0.4576,0.5,500,10,250,75,2.62032e-011,2.62032e-011
0.457,0.5,500,10,250,75,2.61665e-011,2.61665e-011
0.4564,0.5,500,10,250,75,2.61299e-011,2.61299e-011
0.4558,0.5,500,10,250,75,2.60934e-011,2.60934e-011
0.4552,0.5,500,10,250,75,2.6057e-011,2.6057e-011
0.4546,0.5,500,10,250,75,2.60207e-011,2.60207e-011
0.454,0.5,500,10,250,75,2.59845e-011,2.59845e-011
0.4534,0.5,500,10,250,75,2.59483e-011,2.59483e-011
0.4528,0.5,500,10,250,75,2.59122e-011,2.59122e-011
0.4522,0.5,500,10,250,75,2.58762e-011,2.58762e-011
0.4516,0.5,500,10,250,75,2.58403e-011,2.58403e-011
0.451,0.5,500,10,250,75,2.58045e-011,2.58045e-011
0.4504,0.5,500,10,250,75,2.57687e-011,2.57687e-011
0.4498,0.5,500,10,250,75,2.57331e-011,2.57331e-011
0.4492,0.5,500,10,250,75,2.56975e-011,2.56975e-011
0.4486,0.5,500,10,250,75,2.5662e-011,2.5662e-011
0.448,0.5,500,10,250,75,2.56266e-011,2.56266e-011
0.4474,0.5,500,10,250,75,2.55913e-011,2.55913e-011
0.4468,0.5,500,10,250,75,2.5556e-011,2.5556e-011
0.4462,0.5,500,10,250,75,2.55208e-011,2.55208e-011
0.4456,0.5,500,10,250,75,2.54857e-011,2.54857e-011
0.445,0.5,500,10,250,75,2.54507e-011,2.54507e-011
0.4444,0.5,500,10,250,75,2.54158e-011,2.54158e-011
0.4438,0.5,500,10,250,75,2.5381e-011,2.5381e-011
0.4432,0.5,500,10,250,75,2.53462e-011,2.53462e-011
0.4426,0.5,500,10,250,75,2.53115e-011,2.53115e-011
0.442,0.5,500,10,250,75,2.52769e-011,2.52769e-011
0.4414,0.5,500,10,250,75,2.52423e-011,2.52423e-011
0.4408,0.5,500,10,250,75,2.52079e-011,2.52079e-011
0.4402,0.5,500,10,250,75,2.51735e-011,2.51735e-011
0.4396,0.5,500,10,250,75,2.51392e-011,2.51392e-011
0.439,0.5,500,10,250,75,2.5105e-011,2.5105e-011
0.4384,0.5,500,10,250,75,2.50709e-011,2.50709e-011
0.4378,0.5,500,10,250,75,2.50368e-011,2.50368e-011
0.4372,0.5,500,10,250,75,2.50028e-011,2.50028e-011
0.4366,0.5,500,10,250,75,2.49689e-011,2.49689e-011
0.436,0.5,500,10,250,75,2.4935e-011,2.4935e-011
0.4354,0.5,500,10,250,75,2.49013e-011,2.49013e-011
0.4348,0.5,500,10,250,75,2.48676e-011,2.48676e-011
0.4342,0.5,500,10,250,75,2.4834e-011,2.4834e-011
0.4336,0.5,500,10,250,75,2.48005e-011,2.48005e-011
0.433,0.5,500,10,250,75,2.4767e-011,2.4767e-011
0.4324,0.5,500,10,250,75,2.47336e-011,2.47336e-011
0.4318,0.5,500,10,250,75,2.47003e-011,2.47003e-011
0.4312,0.5,500,10,250,75,2.46671e-011,2.46671e-011
0.4306,0.5,500,10,250,75,2.46339e-011,2.46339e-011
0.43,0.5,500,10,250,75,2.46009e-011,2.46009e-011
0.4294,0.5,500,10,250,75,2.45678e-011,2.45678e-011
0.4288,0.5,500,10,250,75,2.45349e-011,2.45349e-011
0.4282,0.5,500,10,250,75,2.4502e-011,2.4502e-011
0.4276,0.5,500,10,250,75,2.44693e-011,2.44693e-011
0.427,0.5,500,10,250,75,2.44365e-011,2.44365e-011
0.4264,0.5,500,10,250,75,2.44039e-011,2.44039e-011
0.4258,0.5,500,10,250,75,2.43713e-011,2.43713e-011
0.4252,0.5,500,10,250,75,2.43388e-011,2.43388e-011
0.4246,0.5,500,10,250,75,2.43064e-011,2.43064e-011
0.424,0.5,500,10,250,75,2.42741e-011,2.42741e-011
0.4234,0.5,500,10,250,75,2.42418e-011,2.42418e-011
0.4228,0.5,500,10,250,75,2.42096e-011,2.42096e-011
0.4222,0.5,500,10,250,75,2.41774e-011,2.41774e-011
0.4216,0.5,500,10,250,75,2.41454e-011,2.41454e-011
0.421,0.5,500,10,250,75,2.41134e-011,2.41134e-011
0.4204,0.5,500,10,250,75,2.40814e-011,2.40814e-011
0.4198,0.5,500,10,250,75,2.40496e-011,2.40496e-011
0.4192,0.5,500,10,250,75,2.40178e-011,2.40178e-011
0.4186,0.5,500,10,250,75,2.39861e-011,2.39861e-011
0.418,0.5,500,10,250,75,2.39544e-011,2.39544e-011
0.4174,0.5,500,10,250,75,2.39228e-011,2.39228e-011
0.4168,0.5,500,10,250,75,2.38913e-011,2.38913e-011
0.4162,0.5,500,10,250,75,2.38599e-011,2.38599e-011
0.4156,0.5,500,10,250,75,2.38285e-011,2.38285e-011
0.415,0.5,500,10,250,75,2.37972e-011,2.37972e-011
0.4144,0.5,500,10,250,75,2.3766e-011,2.3766e-011
0.4138,0.5,500,10,250,75,2.37348e-011,2.37348e-011
0.4132,0.5,500,10,250,75,2.37037e-011,2.37037e-011
0.4126,0.5,500,10,250,75,2.36727e-011,2.36727e-011
0.412,0.5,500,10,250,75,2.36418e-011,2.36418e-011
0.4114,0.5,500,10,250,75,2.36109e-011,2.36109e-011
0.4108,0.5,500,10,250,75,2.358e-011,2.358e-011
0.4102,0.5,500,10,250,75,2.35493e-011,2.35493e-011
0.4096,0.5,500,10,250,75,2.35186e-011,2.35186e-011
0.409,0.5,500,10,250,75,2.3488e-011,2.3488e-011
0.4084,0.5,500,10,250,75,2.34574e-011,2.34574e-011
0.4078,0.5,500,10,250,75,2.34269e-011,2.34269e-011
0.4072,0.5,500,10,250,75,2.33965e-011,2.33965e-011
0.4066,0.5,500,10,250,75,2.33661e-011,2.33661e-011
0.406,0.5,500,10,250,75,2.33358e-011,2.33358e-011
0.4054,0.5,500,10,250,75,2.33056e-011,2.33056e-011
0.4048,0.5,500,10,250,75,2.32754e-011,2.32754e-011
0.4042,0.5,500,10,250,75,2.32453e-011,2.32453e-011
0.4036,0.5,500,10,250,75,2.32153e-011,2.32153e-011
0.403,0.5,500,10,250,75,2.31853e-011,2.31853e-011
0.4024,0.5,500,10,250,75,2.31554e-011,2.31554e-011
0.4018,0.5,500,10,250,75,2.31256e-011,2.31256e-011
0.4012,0.5,500,10,250,75,2.30958e-011,2.30958e-011
0.4006,0.5,500,10,250,75,2.30661e-011,2.30661e-011
0.4,0.5,500,10,250,75,2.30364e-011,2.30364e-011
