0.4,0.5,500,10,325.5,75,1.17954e-011,1.17954e-011
0.4,0.5,500,10,325,75,1.18136e-011,1.18136e-011
0.4,0.5,500,10,324.5,75,1.18318e-011,1.18318e-011
0.4,0.5,500,10,324,75,1.185e-011,1.185e-011
0.4,0.5,500,10,323.5,75,1.18683e-011,1.18683e-011
0.4,0.5,500,10,323,75,1.18867e-011,1.18867e-011
0.4,0.5,500,10,322.5,75,1.19051e-011,1.19051e-011
0.4,0.5,500,10,322,75,1.19236e-011,1.19236e-011
0.4,0.5,500,10,321.5,75,1.19422e-011,1.19422e-011
0.4,0.5,500,10,321,75,1.19608e-011,1.19608e-011
0.4,0.5,500,10,320.5,75,1.19794e-011,1.19794e-011
0.4,0.5,500,10,320,75,1.19981e-011,1.19981e-011
0.4,0.5,500,10,319.5,75,1.20169e-011,1.20169e-011
0.4,0.5,500,10,319,75,1.20358e-011,1.20358e-011
0.4,0.5,500,10,318.5,75,1.20546e-011,1.20546e-011
0.4,0.5,500,10,318,75,1.20736e-011,1.20736e-011
0.4,0.5,500,10,317.5,75,1.20926e-011,1.20926e-011
0.4,0.5,500,10,317,75,1.21117e-011,1.21117e-011
0.4,0.5,500,10,316.5,75,1.21308e-011,1.21308e-011
0.4,0.5,500,10,316,75,1.215e-011,1.215e-011
0.4,0.5,500,10,315.5,75,1.21693e-011,1.21693e-011
0.4,0.5,500,10,315,75,1.21886e-011,1.21886e-011
0.4,0.5,500,10,314.5,75,1.2208e-011,1.2208e-011
0.4,0.5,500,10,314,75,1.22274e-011,1.22274e-011
0.4,0.5,500,10,313.5,75,1.22469e-011,1.22469e-011
0.4,0.5,500,10,313,75,1.22665e-011,1.22665e-011
0.4,0.5,500,10,312.5,75,1.22861e-011,1.22861e-011
0.4,0.5,500,10,312,75,1.23058e-011,1.23058e-011
0.4,0.5,500,10,311.5,75,1.23255e-011,1.23255e-011
0.4,0.5,500,10,311,75,1.23454e-011,1.23454e-011
0.4,0.5,500,10,310.5,75,1.23652e-011,1.23652e-011
0.4,0.5,500,10,310,75,1.23852e-011,1.23852e-011
0.4,0.5,500,10,309.5,75,1.24052e-011,1.24052e-011
0.4,0.5,500,10,309,75,1.24253e-011,1.24253e-011
0.4,0.5,500,10,308.5,75,1.24454e-011,1.24454e-011
0.4,0.5,500,10,308,75,1.24656e-011,1.24656e-011
0.4,0.5,500,10,307.5,75,1.24859e-011,1.24859e-011
0.4,0.5,500,10,307,75,1.25062e-011,1.25062e-011
0.4,0.5,500,10,306.5,75,1.25266e-011,1.25266e-011
0.4,0.5,500,10,306,75,1.25471e-011,1.25471e-011
0.4,0.5,500,10,305.5,75,1.25676e-011,1.25676e-011
0.4,0.5,500,10,305,75,1.25882e-011,1.25882e-011
0.4,0.5,500,10,304.5,75,1.26089e-011,1.26089e-011
0.4,0.5,500,10,304,75,1.26296e-011,1.26296e-011
0.4,0.5,500,10,303.5,75,1.26504e-011,1.26504e-011
0.4,0.5,500,10,303,75,1.26713e-011,1.26713e-011
0.4,0.5,500,10,302.5,75,1.26923e-011,1.26923e-011
0.4,0.5,500,10,302,75,1.27133e-011,1.27133e-011
0.4,0.5,500,10,301.5,75,1.27343e-011,1.27343e-011
0.4,0.5,500,10,301,75,1.27555e-011,1.27555e-011
0.4,0.5,500,10,300.5,75,1.27767e-011,1.27767e-011
0.4,0.5,500,10,300,75,1.2798e-011,1.2798e-011
0.4,0.5,500,10,299.5,75,1.28194e-011,1.28194e-011
0.4,0.5,500,10,299,75,1.28408e-011,1.28408e-011
0.4,0.5,500,10,298.5,75,1.28623e-011,1.28623e-011
0.4,0.5,500,10,298,75,1.28839e-011,1.28839e-011
0.4,0.5,500,10,297.5,75,1.29056e-011,1.29056e-011
0.4,0.5,500,10,297,75,1.29273e-011,1.29273e-011
0.4,0.5,500,10,296.5,75,1.29491e-011,1.29491e-011
0.4,0.5,500,10,296,75,1.2971e-011,1.2971e-011
0.4,0.5,500,10,295.5,75,1.29929e-011,1.29929e-011
0.4,0.5,500,10,295,75,1.30149e-011,1.30149e-011
0.4,0.5,500,10,294.5,75,1.3037e-011,1.3037e-011
0.4,0.5,500,10,294,75,1.30592e-011,1.30592e-011
0.4,0.5,500,10,293.5,75,1.30815e-011,1.30815e-011
0.4,0.5,500,10,293,75,1.31038e-011,1.31038e-011
0.4,0.5,500,10,292.5,75,1.31262e-011,1.31262e-011
0.4,0.5,500,10,292,75,1.31486e-011,1.31486e-011
0.4,0.5,500,10,291.5,75,1.31712e-011,1.31712e-011
0.4,0.5,500,10,291,75,1.31938e-011,1.31938e-011
0.4,0.5,500,10,290.5,75,1.32165e-011,1.32165e-011
0.4,0.5,500,10,290,75,1.32393e-011,1.32393e-011
0.4,0.5,500,10,289.5,75,1.32622e-011,1.32622e-011
0.4,0.5,500,10,289,75,1.32851e-011,1.32851e-011
0.4,0.5,500,10,288.5,75,1.33082e-011,1.33082e-011
0.4,0.5,500,10,288,75,1.33313e-011,1.33313e-011
0.4,0.5,500,10,287.5,75,1.33545e-011,1.33545e-011
0.4,0.5,500,10,287,75,1.33777e-011,1.33777e-011
0.4,0.5,500,10,286.5,75,1.34011e-011,1.34011e-011
0.4,0.5,500,10,286,75,1.34245e-011,1.34245e-011
0.4,0.5,500,10,285.5,75,1.3448e-011,1.3448e-011
0.4,0.5,500,10,285,75,1.34716e-011,1.34716e-011
0.4,0.5,500,10,284.5,75,1.34953e-011,1.34953e-011
0.4,0.5,500,10,284,75,1.3519e-011,1.3519e-011
0.4,0.5,500,10,283.5,75,1.35429e-011,1.35429e-011
0.4,0.5,500,10,283,75,1.35668e-011,1.35668e-011
0.4,0.5,500,10,282.5,75,1.35908e-011,1.35908e-011
0.4,0.5,500,10,282,75,1.36149e-011,1.36149e-011
0.4,0.5,500,10,281.5,75,1.36391e-011,1.36391e-011
0.4,0.5,500,10,281,75,1.36634e-011,1.36634e-011
0.4,0.5,500,10,280.5,75,1.36877e-011,1.36877e-011
0.4,0.5,500,10,280,75,1.37122e-011,1.37122e-011
0.4,0.5,500,10,279.5,75,1.37367e-011,1.37367e-011
0.4,0.5,500,10,279,75,1.37613e-011,1.37613e-011
0.4,0.5,500,10,278.5,75,1.3786e-011,1.3786e-011
0.4,0.5,500,10,278,75,1.38108e-011,1.38108e-011
0.4,0.5,500,10,277.5,75,1.38357e-011,1.38357e-011
0.4,0.5,500,10,277,75,1.38607e-011,1.38607e-011
0.4,0.5,500,10,276.5,75,1.38857e-011,1.38857e-011
0.4,0.5,500,10,276,75,1.39109e-011,1.39109e-011
0.4,0.5,500,10,275.5,75,1.39361e-011,1.39361e-011
0.4,0.5,500,10,275,75,1.39615e-011,1.39615e-011
0.4,0.5,500,10,274.5,75,1.39869e-011,1.39869e-011
0.4,0.5,500,10,274,75,1.40124e-011,1.40124e-011
0.4,0.5,500,10,273.5,75,1.4038e-011,1.4038e-011
0.4,0.5,500,10,273,75,1.40638e-011,1.40638e-011
0.4,0.5,500,10,272.5,75,1.40896e-011,1.40896e-011
0.4,0.5,500,10,272,75,1.41155e-011,1.41155e-011
0.4,0.5,500,10,271.5,75,1.41415e-011,1.41415e-011
0.4,0.5,500,10,271,75,1.41675e-011,1.41675e-011
0.4,0.5,500,10,270.5,75,1.41937e-011,1.41937e-011
0.4,0.5,500,10,270,75,1.422e-011,1.422e-011
0.4,0.5,500,10,269.5,75,1.42464e-011,1.42464e-011
0.4,0.5,500,10,269,75,1.42729e-011,1.42729e-011
0.4,0.5,500,10,268.5,75,1.42995e-011,1.42995e-011
0.4,0.5,500,10,268,75,1.43261e-011,1.43261e-011
0.4,0.5,500,10,267.5,75,1.43529e-011,1.43529e-011
0.4,0.5,500,10,267,75,1.43798e-011,1.43798e-011
0.4,0.5,500,10,266.5,75,1.44068e-011,1.44068e-011
0.4,0.5,500,10,266,75,1.44339e-011,1.44339e-011
0.4,0.5,500,10,265.5,75,1.4461e-011,1.4461e-011
0.4,0.5,500,10,265,75,1.44883e-011,1.44883e-011
0.4,0.5,500,10,264.5,75,1.45157e-011,1.45157e-011
0.4,0.5,500,10,264,75,1.45432e-011,1.45432e-011
0.4,0.5,500,10,263.5,75,1.45708e-011,1.45708e-011
0.4,0.5,500,10,263,75,1.45985e-011,1.45985e-011
0.4,0.5,500,10,262.5,75,1.46263e-011,1.46263e-011
0.4,0.5,500,10,262,75,1.46542e-011,1.46542e-011
0.4,0.5,500,10,261.5,75,1.46822e-011,1.46822e-011
0.4,0.5,500,10,261,75,1.47104e-011,1.47104e-011
0.4,0.5,500,10,260.5,75,1.47386e-011,1.47386e-011
0.4,0.5,500,10,260,75,1.47669e-011,1.47669e-011
0.4,0.5,500,10,259.5,75,1.47954e-011,1.47954e-011
0.4,0.5,500,10,259,75,1.4824e-011,1.4824e-011
0.4,0.5,500,10,258.5,75,1.48526e-011,1.48526e-011
0.4,0.5,500,10,258,75,1.48814e-011,1.48814e-011
0.4,0.5,500,10,257.5,75,1.49103e-011,1.49103e-011
0.4,0.5,500,10,257,75,1.49393e-011,1.49393e-011
0.4,0.5,500,10,256.5,75,1.49684e-011,1.49684e-011
0.4,0.5,500,10,256,75,1.49977e-011,1.49977e-011
0.4,0.5,500,10,255.5,75,1.5027e-011,1.5027e-011
0.4,0.5,500,10,255,75,1.50565e-011,1.50565e-011
0.4,0.5,500,10,254.5,75,1.50861e-011,1.50861e-011
0.4,0.5,500,10,254,75,1.51158e-011,1.51158e-011
0.4,0.5,500,10,253.5,75,1.51456e-011,1.51456e-011
0.4,0.5,500,10,253,75,1.51755e-011,1.51755e-011
0.4,0.5,500,10,252.5,75,1.52056e-011,1.52056e-011
0.4,0.5,500,10,252,75,1.52357e-011,1.52357e-011
0.4,0.5,500,10,251.5,75,1.5266e-011,1.5266e-011
0.4,0.5,500,10,251,75,1.52964e-011,1.52964e-011
0.4,0.5,500,10,250.5,75,1.5327e-011,1.5327e-011
0.4,0.5,500,10,250,75,1.53576e-011,1.53576e-011
