0.4,0.5,500,10,250,100.95,2.58392e-011,2.58392e-011
0.4,0.5,500,10,250,100.8,2.58008e-011,2.58008e-011
0.4,0.5,500,10,250,100.65,2.57624e-011,2.57624e-011
0.4,0.5,500,10,250,100.5,2.5724e-011,2.5724e-011
0.4,0.5,500,10,250,100.35,2.56856e-011,2.56856e-011
0.4,0.5,500,10,250,100.2,2.56472e-011,2.56472e-011
0.4,0.5,500,10,250,100.05,2.56088e-011,2.56088e-011
0.4,0.5,500,10,250,99.9,2.55704e-011,2.55704e-011
0.4,0.5,500,10,250,99.75,2.5532e-011,2.5532e-011
0.4,0.5,500,10,250,99.6,2.54937e-011,2.54937e-011
0.4,0.5,500,10,250,99.45,2.54553e-011,2.54553e-011
0.4,0.5,500,10,250,99.3,2.54169e-011,2.54169e-011
0.4,0.5,500,10,250,99.15,2.53785e-011,2.53785e-011
0.4,0.5,500,10,250,99,2.53401e-011,2.53401e-011
0.4,0.5,500,10,250,98.85,2.53017e-011,2.53017e-011
0.4,0.5,500,10,250,98.7,2.52633e-011,2.52633e-011
0.4,0.5,500,10,250,98.55,2.52249e-011,2.52249e-011
0.4,0.5,500,10,250,98.4,2.51865e-011,2.51865e-011
0.4,0.5,500,10,250,98.25,2.51481e-011,2.51481e-011
0.4,0.5,500,10,250,98.1,2.51097e-011,2.51097e-011
0.4,0.5,500,10,250,97.95,2.50713e-011,2.50713e-011
0.4,0.5,500,10,250,97.8,2.50329e-011,2.50329e-011
0.4,0.5,500,10,250,97.65,2.49945e-011,2.49945e-011
0.4,0.5,500,10,250,97.5,2.49561e-011,2.49561e-011
0.4,0.5,500,10,250,97.35,2.49177e-011,2.49177e-011
0.4,0.5,500,10,250,97.2,2.48793e-011,2.48793e-011
0.4,0.5,500,10,250,97.05,2.4841e-011,2.4841e-011
0.4,0.5,500,10,250,96.9,2.48026e-011,2.48026e-011
0.4,0.5,500,10,250,96.75,2.47642e-011,2.47642e-011
0.4,0.5,500,10,250,96.6,2.47258e-011,2.47258e-011
0.4,0.5,500,10,250,96.45,2.46874e-011,2.46874e-011
0.4,0.5,500,10,250,96.3,2.4649e-011,2.4649e-011
0.4,0.5,500,10,250,96.15,2.46106e-011,2.46106e-011
0.4,0.5,500,10,250,96,2.45722e-011,2.45722e-011
0.4,0.5,500,10,250,95.85,2.45338e-011,2.45338e-011
0.4,0.5,500,10,250,95.7,2.44954e-011,2.44954e-011
0.4,0.5,500,10,250,95.55,2.4457e-011,2.4457e-011
0.4,0.5,500,10,250,95.4,2.44186e-011,2.44186e-011
0.4,0.5,500,10,250,95.25,2.43802e-011,2.43802e-011
0.4,0.5,500,10,250,95.1,2.43418e-011,2.43418e-011
0.4,0.5,500,10,250,94.95,2.43034e-011,2.43034e-011
0.4,0.5,500,10,250,94.8,2.4265e-011,2.4265e-011
0.4,0.5,500,10,250,94.65,2.42267e-011,2.42267e-011
0.4,0.5,500,10,250,94.5,2.41883e-011,2.41883e-011
0.4,0.5,500,10,250,94.35,2.41499e-011,2.41499e-011
0.4,0.5,500,10,250,94.2,2.41115e-011,2.41115e-011
0.4,0.5,500,10,250,94.05,2.40731e-011,2.40731e-011
0.4,0.5,500,10,250,93.9,2.40347e-011,2.40347e-011
0.4,0.5,500,10,250,93.75,2.39963e-011,2.39963e-011
0.4,0.5,500,10,250,93.6,2.39579e-011,2.39579e-011
0.4,0.5,500,10,250,93.45,2.39195e-011,2.39195e-011
0.4,0.5,500,10,250,93.3,2.38811e-011,2.38811e-011
0.4,0.5,500,10,250,93.15,2.38427e-011,2.38427e-011
0.4,0.5,500,10,250,93,2.38043e-011,2.38043e-011
0.4,0.5,500,10,250,92.85,2.37659e-011,2.37659e-011
0.4,0.5,500,10,250,92.7,2.37275e-011,2.37275e-011
0.4,0.5,500,10,250,92.55,2.36891e-011,2.36891e-011
0.4,0.5,500,10,250,92.4,2.36507e-011,2.36507e-011
0.4,0.5,500,10,250,92.25,2.36123e-011,2.36123e-011
0.4,0.5,500,10,250,92.1,2.3574e-011,2.3574e-011
0.4,0.5,500,10,250,91.95,2.35356e-011,2.35356e-011
0.4,0.5,500,10,250,91.8,2.34972e-011,2.34972e-011
0.4,0.5,500,10,250,91.65,2.34588e-011,2.34588e-011
0.4,0.5,500,10,250,91.5,2.34204e-011,2.34204e-011
0.4,0.5,500,10,250,91.35,2.3382e-011,2.3382e-011
0.4,0.5,500,10,250,91.2,2.33436e-011,2.33436e-011
0.4,0.5,500,10,250,91.05,2.33052e-011,2.33052e-011
0.4,0.5,500,10,250,90.9,2.32668e-011,2.32668e-011
0.4,0.5,500,10,250,90.75,2.32284e-011,2.32284e-011
0.4,0.5,500,10,250,90.6,2.319e-011,2.319e-011
0.4,0.5,500,10,250,90.45,2.31516e-011,2.31516e-011
0.4,0.5,500,10,250,90.3,2.31132e-011,2.31132e-011
0.4,0.5,500,10,250,90.15,2.30748e-011,2.30748e-011
0.4,0.5,500,10,250,90,2.30364e-011,2.30364e-011
0.4,0.5,500,10,250,89.85,2.2998e-011,2.2998e-011
0.4,0.5,500,10,250,89.7,2.29596e-011,2.29596e-011
0.4,0.5,500,10,250,89.55,2.29213e-011,2.29213e-011
0.4,0.5,500,10,250,89.4,2.28829e-011,2.28829e-011
0.4,0.5,500,10,250,89.25,2.28445e-011,2.28445e-011
0.4,0.5,500,10,250,89.1,2.28061e-011,2.28061e-011
0.4,0.5,500,10,250,88.95,2.27677e-011,2.27677e-011
0.4,0.5,500,10,250,88.8,2.27293e-011,2.27293e-011
0.4,0.5,500,10,250,88.65,2.26909e-011,2.26909e-011
0.4,0.5,500,10,250,88.5,2.26525e-011,2.26525e-011
0.4,0.5,500,10,250,88.35,2.26141e-011,2.26141e-011
0.4,0.5,500,10,250,88.2,2.25757e-011,2.25757e-011
0.4,0.5,500,10,250,88.05,2.25373e-011,2.25373e-011
0.4,0.5,500,10,250,87.9,2.24989e-011,2.24989e-011
0.4,0.5,500,10,250,87.75,2.24605e-011,2.24605e-011
0.4,0.5,500,10,250,87.6,2.24221e-011,2.24221e-011
0.4,0.5,500,10,250,87.45,2.23837e-011,2.23837e-011
0.4,0.5,500,10,250,87.3,2.23453e-011,2.23453e-011
0.4,0.5,500,10,250,87.15,2.23069e-011,2.23069e-011
0.4,0.5,500,10,250,87,2.22686e-011,2.22686e-011
0.4,0.5,500,10,250,86.85,2.22302e-011,2.22302e-011
0.4,0.5,500,10,250,86.7,2.21918e-011,2.21918e-011
0.4,0.5,500,10,250,86.55,2.21534e-011,2.21534e-011
0.4,0.5,500,10,250,86.4,2.2115e-011,2.2115e-011
0.4,0.5,500,10,250,86.25,2.20766e-011,2.20766e-011
0.4,0.5,500,10,250,86.1,2.20382e-011,2.20382e-011
0.4,0.5,500,10,250,85.95,2.19998e-011,2.19998e-011
0.4,0.5,500,10,250,85.8,2.19614e-011,2.19614e-011
0.4,0.5,500,10,250,85.65,2.1923e-011,2.1923e-011
0.4,0.5,500,10,250,85.5,2.18846e-011,2.18846e-011
0.4,0.5,500,10,250,85.35,2.18462e-011,2.18462e-011
0.4,0.5,500,10,250,85.2,2.18078e-011,2.18078e-011
0.4,0.5,500,10,250,85.05,2.17694e-011,2.17694e-011
0.4,0.5,500,10,250,84.9,2.1731e-011,2.1731e-011
0.4,0.5,500,10,250,84.75,2.16926e-011,2.16926e-011
0.4,0.5,500,10,250,84.6,2.16542e-011,2.16542e-011
0.4,0.5,500,10,250,84.45,2.16159e-011,2.16159e-011
0.4,0.5,500,10,250,84.3,2.15775e-011,2.15775e-011
0.4,0.5,500,10,250,84.15,2.15391e-011,2.15391e-011
0.4,0.5,500,10,250,84,2.15007e-011,2.15007e-011
0.4,0.5,500,10,250,83.85,2.14623e-011,2.14623e-011
0.4,0.5,500,10,250,83.7,2.14239e-011,2.14239e-011
0.4,0.5,500,10,250,83.55,2.13855e-011,2.13855e-011
0.4,0.5,500,10,250,83.4,2.13471e-011,2.13471e-011
0.4,0.5,500,10,250,83.25,2.13087e-011,2.13087e-011
0.4,0.5,500,10,250,83.1,2.12703e-011,2.12703e-011
0.4,0.5,500,10,250,82.95,2.12319e-011,2.12319e-011
0.4,0.5,500,10,250,82.8,2.11935e-011,2.11935e-011
0.4,0.5,500,10,250,82.65,2.11551e-011,2.11551e-011
0.4,0.5,500,10,250,82.5,2.11167e-011,2.11167e-011
0.4,0.5,500,10,250,82.35,2.10783e-011,2.10783e-011
0.4,0.5,500,10,250,82.2,2.10399e-011,2.10399e-011
0.4,0.5,500,10,250,82.05,2.10015e-011,2.10015e-011
0.4,0.5,500,10,250,81.9,2.09632e-011,2.09632e-011
0.4,0.5,500,10,250,81.75,2.09248e-011,2.09248e-011
0.4,0.5,500,10,250,81.6,2.08864e-011,2.08864e-011
0.4,0.5,500,10,250,81.45,2.0848e-011,2.0848e-011
0.4,0.5,500,10,250,81.3,2.08096e-011,2.08096e-011
0.4,0.5,500,10,250,81.15,2.07712e-011,2.07712e-011
0.4,0.5,500,10,250,81,2.07328e-011,2.07328e-011
0.4,0.5,500,10,250,80.85,2.06944e-011,2.06944e-011
0.4,0.5,500,10,250,80.7,2.0656e-011,2.0656e-011
0.4,0.5,500,10,250,80.55,2.06176e-011,2.06176e-011
0.4,0.5,500,10,250,80.4,2.05792e-011,2.05792e-011
0.4,0.5,500,10,250,80.25,2.05408e-011,2.05408e-011
0.4,0.5,500,10,250,80.1,2.05024e-011,2.05024e-011
0.4,0.5,500,10,250,79.95,2.0464e-011,2.0464e-011
0.4,0.5,500,10,250,79.8,2.04256e-011,2.04256e-011
0.4,0.5,500,10,250,79.65,2.03872e-011,2.03872e-011
0.4,0.5,500,10,250,79.5,2.03489e-011,2.03489e-011
0.4,0.5,500,10,250,79.35,2.03105e-011,2.03105e-011
0.4,0.5,500,10,250,79.2,2.02721e-011,2.02721e-011
0.4,0.5,500,10,250,79.05,2.02337e-011,2.02337e-011
0.4,0.5,500,10,250,78.9,2.01953e-011,2.01953e-011
0.4,0.5,500,10,250,78.75,2.01569e-011,2.01569e-011
0.4,0.5,500,10,250,78.6,2.01185e-011,2.01185e-011
0.4,0.5,500,10,250,78.45,2.00801e-011,2.00801e-011
0.4,0.5,500,10,250,78.3,2.00417e-011,2.00417e-011
0.4,0.5,500,10,250,78.15,2.00033e-011,2.00033e-011
0.4,0.5,500,10,250,78,1.99649e-011,1.99649e-011
0.4,0.5,500,10,250,77.85,1.99265e-011,1.99265e-011
0.4,0.5,500,10,250,77.7,1.98881e-011,1.98881e-011
0.4,0.5,500,10,250,77.55,1.98497e-011,1.98497e-011
0.4,0.5,500,10,250,77.4,1.98113e-011,1.98113e-011
0.4,0.5,500,10,250,77.25,1.97729e-011,1.97729e-011
0.4,0.5,500,10,250,77.1,1.97345e-011,1.97345e-011
0.4,0.5,500,10,250,76.95,1.96962e-011,1.96962e-011
0.4,0.5,500,10,250,76.8,1.96578e-011,1.96578e-011
0.4,0.5,500,10,250,76.65,1.96194e-011,1.96194e-011
0.4,0.5,500,10,250,76.5,1.9581e-011,1.9581e-011
0.4,0.5,500,10,250,76.35,1.95426e-011,1.95426e-011
0.4,0.5,500,10,250,76.2,1.95042e-011,1.95042e-011
0.4,0.5,500,10,250,76.05,1.94658e-011,1.94658e-011
0.4,0.5,500,10,250,75.9,1.94274e-011,1.94274e-011
0.4,0.5,500,10,250,75.75,1.9389e-011,1.9389e-011
0.4,0.5,500,10,250,75.6,1.93506e-011,1.93506e-011
0.4,0.5,500,10,250,75.45,1.93122e-011,1.93122e-011
0.4,0.5,500,10,250,75.3,1.92738e-011,1.92738e-011
0.4,0.5,500,10,250,75.15,1.92354e-011,1.92354e-011
0.4,0.5,500,10,250,75,1.9197e-011,1.9197e-011
