0.4,0.5,500,10,325.5,75,1.47443e-011,1.47443e-011
0.4,0.5,500,10,325,75,1.47669e-011,1.47669e-011
0.4,0.5,500,10,324.5,75,1.47897e-011,1.47897e-011
0.4,0.5,500,10,324,75,1.48125e-011,1.48125e-011
0.4,0.5,500,10,323.5,75,1.48354e-011,1.48354e-011
0.4,0.5,500,10,323,75,1.48584e-011,1.48584e-011
0.4,0.5,500,10,322.5,75,1.48814e-011,1.48814e-011
0.4,0.5,500,10,322,75,1.49045e-011,1.49045e-011
0.4,0.5,500,10,321.5,75,1.49277e-011,1.49277e-011
0.4,0.5,500,10,321,75,1.4951e-011,1.4951e-011
0.4,0.5,500,10,320.5,75,1.49743e-011,1.49743e-011
0.4,0.5,500,10,320,75,1.49977e-011,1.49977e-011
0.4,0.5,500,10,319.5,75,1.50211e-011,1.50211e-011
0.4,0.5,500,10,319,75,1.50447e-011,1.50447e-011
0.4,0.5,500,10,318.5,75,1.50683e-011,1.50683e-011
0.4,0.5,500,10,318,75,1.5092e-011,1.5092e-011
0.4,0.5,500,10,317.5,75,1.51158e-011,1.51158e-011
0.4,0.5,500,10,317,75,1.51396e-011,1.51396e-011
0.4,0.5,500,10,316.5,75,1.51635e-011,1.51635e-011
0.4,0.5,500,10,316,75,1.51875e-011,1.51875e-011
0.4,0.5,500,10,315.5,75,1.52116e-011,1.52116e-011
0.4,0.5,500,10,315,75,1.52357e-011,1.52357e-011
0.4,0.5,500,10,314.5,75,1.526e-011,1.526e-011
0.4,0.5,500,10,314,75,1.52843e-011,1.52843e-011
0.4,0.5,500,10,313.5,75,1.53086e-011,1.53086e-011
0.4,0.5,500,10,313,75,1.53331e-011,1.53331e-011
0.4,0.5,500,10,312.5,75,1.53576e-011,1.53576e-011
0.4,0.5,500,10,312,75,1.53822e-011,1.53822e-011
0.4,0.5,500,10,311.5,75,1.54069e-011,1.54069e-011
0.4,0.5,500,10,311,75,1.54317e-011,1.54317e-011
0.4,0.5,500,10,310.5,75,1.54565e-011,1.54565e-011
0.4,0.5,500,10,310,75,1.54815e-011,1.54815e-011
0.4,0.5,500,10,309.5,75,1.55065e-011,1.55065e-011
0.4,0.5,500,10,309,75,1.55316e-011,1.55316e-011
0.4,0.5,500,10,308.5,75,1.55567e-011,1.55567e-011
0.4,0.5,500,10,308,75,1.5582e-011,1.5582e-011
0.4,0.5,500,10,307.5,75,1.56073e-011,1.56073e-011
0.4,0.5,500,10,307,75,1.56328e-011,1.56328e-011
0.4,0.5,500,10,306.5,75,1.56583e-011,1.56583e-011
0.4,0.5,500,10,306,75,1.56838e-011,1.56838e-011
0.4,0.5,500,10,305.5,75,1.57095e-011,1.57095e-011
0.4,0.5,500,10,305,75,1.57353e-011,1.57353e-011
0.4,0.5,500,10,304.5,75,1.57611e-011,1.57611e-011
0.4,0.5,500,10,304,75,1.5787e-011,1.5787e-011
0.4,0.5,500,10,303.5,75,1.5813e-011,1.5813e-011
0.4,0.5,500,10,303,75,1.58391e-011,1.58391e-011
0.4,0.5,500,10,302.5,75,1.58653e-011,1.58653e-011
0.4,0.5,500,10,302,75,1.58916e-011,1.58916e-011
0.4,0.5,500,10,301.5,75,1.59179e-011,1.59179e-011
0.4,0.5,500,10,301,75,1.59444e-011,1.59444e-011
0.4,0.5,500,10,300.5,75,1.59709e-011,1.59709e-011
0.4,0.5,500,10,300,75,1.59975e-011,1.59975e-011
0.4,0.5,500,10,299.5,75,1.60242e-011,1.60242e-011
0.4,0.5,500,10,299,75,1.6051e-011,1.6051e-011
0.4,0.5,500,10,298.5,75,1.60779e-011,1.60779e-011
0.4,0.5,500,10,298,75,1.61049e-011,1.61049e-011
0.4,0.5,500,10,297.5,75,1.6132e-011,1.6132e-011
0.4,0.5,500,10,297,75,1.61591e-011,1.61591e-011
0.4,0.5,500,10,296.5,75,1.61864e-011,1.61864e-011
0.4,0.5,500,10,296,75,1.62137e-011,1.62137e-011
0.4,0.5,500,10,295.5,75,1.62411e-011,1.62411e-011
0.4,0.5,500,10,295,75,1.62687e-011,1.62687e-011
0.4,0.5,500,10,294.5,75,1.62963e-011,1.62963e-011
0.4,0.5,500,10,294,75,1.6324e-011,1.6324e-011
0.4,0.5,500,10,293.5,75,1.63518e-011,1.63518e-011
0.4,0.5,500,10,293,75,1.63797e-011,1.63797e-011
0.4,0.5,500,10,292.5,75,1.64077e-011,1.64077e-011
0.4,0.5,500,10,292,75,1.64358e-011,1.64358e-011
0.4,0.5,500,10,291.5,75,1.6464e-011,1.6464e-011
0.4,0.5,500,10,291,75,1.64923e-011,1.64923e-011
0.4,0.5,500,10,290.5,75,1.65207e-011,1.65207e-011
0.4,0.5,500,10,290,75,1.65492e-011,1.65492e-011
0.4,0.5,500,10,289.5,75,1.65777e-011,1.65777e-011
0.4,0.5,500,10,289,75,1.66064e-011,1.66064e-011
0.4,0.5,500,10,288.5,75,1.66352e-011,1.66352e-011
0.4,0.5,500,10,288,75,1.66641e-011,1.66641e-011
0.4,0.5,500,10,287.5,75,1.66931e-011,1.66931e-011
0.4,0.5,500,10,287,75,1.67222e-011,1.67222e-011
0.4,0.5,500,10,286.5,75,1.67513e-011,1.67513e-011
0.4,0.5,500,10,286,75,1.67806e-011,1.67806e-011
0.4,0.5,500,10,285.5,75,1.681e-011,1.681e-011
0.4,0.5,500,10,285,75,1.68395e-011,1.68395e-011
0.4,0.5,500,10,284.5,75,1.68691e-011,1.68691e-011
0.4,0.5,500,10,284,75,1.68988e-011,1.68988e-011
0.4,0.5,500,10,283.5,75,1.69286e-011,1.69286e-011
0.4,0.5,500,10,283,75,1.69585e-011,1.69585e-011
0.4,0.5,500,10,282.5,75,1.69885e-011,1.69885e-011
0.4,0.5,500,10,282,75,1.70186e-011,1.70186e-011
0.4,0.5,500,10,281.5,75,1.70489e-011,1.70489e-011
0.4,0.5,500,10,281,75,1.70792e-011,1.70792e-011
0.4,0.5,500,10,280.5,75,1.71097e-011,1.71097e-011
0.4,0.5,500,10,280,75,1.71402e-011,1.71402e-011
0.4,0.5,500,10,279.5,75,1.71709e-011,1.71709e-011
0.4,0.5,500,10,279,75,1.72016e-011,1.72016e-011
0.4,0.5,500,10,278.5,75,1.72325e-011,1.72325e-011
0.4,0.5,500,10,278,75,1.72635e-011,1.72635e-011
0.4,0.5,500,10,277.5,75,1.72946e-011,1.72946e-011
0.4,0.5,500,10,277,75,1.73258e-011,1.73258e-011
0.4,0.5,500,10,276.5,75,1.73572e-011,1.73572e-011
0.4,0.5,500,10,276,75,1.73886e-011,1.73886e-011
0.4,0.5,500,10,275.5,75,1.74202e-011,1.74202e-011
0.4,0.5,500,10,275,75,1.74518e-011,1.74518e-011
0.4,0.5,500,10,274.5,75,1.74836e-011,1.74836e-011
0.4,0.5,500,10,274,75,1.75155e-011,1.75155e-011
0.4,0.5,500,10,273.5,75,1.75476e-011,1.75476e-011
0.4,0.5,500,10,273,75,1.75797e-011,1.75797e-011
0.4,0.5,500,10,272.5,75,1.7612e-011,1.7612e-011
0.4,0.5,500,10,272,75,1.76443e-011,1.76443e-011
0.4,0.5,500,10,271.5,75,1.76768e-011,1.76768e-011
0.4,0.5,500,10,271,75,1.77094e-011,1.77094e-011
0.4,0.5,500,10,270.5,75,1.77422e-011,1.77422e-011
0.4,0.5,500,10,270,75,1.7775e-011,1.7775e-011
0.4,0.5,500,10,269.5,75,1.7808e-011,1.7808e-011
0.4,0.5,500,10,269,75,1.78411e-011,1.78411e-011
0.4,0.5,500,10,268.5,75,1.78743e-011,1.78743e-011
0.4,0.5,500,10,268,75,1.79077e-011,1.79077e-011
0.4,0.5,500,10,267.5,75,1.79411e-011,1.79411e-011
0.4,0.5,500,10,267,75,1.79747e-011,1.79747e-011
0.4,0.5,500,10,266.5,75,1.80085e-011,1.80085e-011
0.4,0.5,500,10,266,75,1.80423e-011,1.80423e-011
0.4,0.5,500,10,265.5,75,1.80763e-011,1.80763e-011
0.4,0.5,500,10,265,75,1.81104e-011,1.81104e-011
0.4,0.5,500,10,264.5,75,1.81446e-011,1.81446e-011
0.4,0.5,500,10,264,75,1.8179e-011,1.8179e-011
0.4,0.5,500,10,263.5,75,1.82135e-011,1.82135e-011
0.4,0.5,500,10,263,75,1.82481e-011,1.82481e-011
0.4,0.5,500,10,262.5,75,1.82829e-011,1.82829e-011
0.4,0.5,500,10,262,75,1.83178e-011,1.83178e-011
0.4,0.5,500,10,261.5,75,1.83528e-011,1.83528e-011
0.4,0.5,500,10,261,75,1.8388e-011,1.8388e-011
0.4,0.5,500,10,260.5,75,1.84233e-011,1.84233e-011
0.4,0.5,500,10,260,75,1.84587e-011,1.84587e-011
0.4,0.5,500,10,259.5,75,1.84942e-011,1.84942e-011
0.4,0.5,500,10,259,75,1.853e-011,1.853e-011
0.4,0.5,500,10,258.5,75,1.85658e-011,1.85658e-011
0.4,0.5,500,10,258,75,1.86018e-011,1.86018e-011
0.4,0.5,500,10,257.5,75,1.86379e-011,1.86379e-011
0.4,0.5,500,10,257,75,1.86742e-011,1.86742e-011
0.4,0.5,500,10,256.5,75,1.87106e-011,1.87106e-011
0.4,0.5,500,10,256,75,1.87471e-011,1.87471e-011
0.4,0.5,500,10,255.5,75,1.87838e-011,1.87838e-011
0.4,0.5,500,10,255,75,1.88206e-011,1.88206e-011
0.4,0.5,500,10,254.5,75,1.88576e-011,1.88576e-011
0.4,0.5,500,10,254,75,1.88947e-011,1.88947e-011
0.4,0.5,500,10,253.5,75,1.8932e-011,1.8932e-011
0.4,0.5,500,10,253,75,1.89694e-011,1.89694e-011
0.4,0.5,500,10,252.5,75,1.9007e-011,1.9007e-011
0.4,0.5,500,10,252,75,1.90447e-011,1.90447e-011
0.4,0.5,500,10,251.5,75,1.90825e-011,1.90825e-011
0.4,0.5,500,10,251,75,1.91205e-011,1.91205e-011
0.4,0.5,500,10,250.5,75,1.91587e-011,1.91587e-011
0.4,0.5,500,10,250,75,1.9197e-011,1.9197e-011
