0.4,0.5,500,10,250,100.95,3.61749e-011,3.61749e-011
0.4,0.5,500,10,250,100.8,3.61211e-011,3.61211e-011
0.4,0.5,500,10,250,100.65,3.60674e-011,3.60674e-011
0.4,0.5,500,10,250,100.5,3.60136e-011,3.60136e-011
0.4,0.5,500,10,250,100.35,3.59599e-011,3.59599e-011
0.4,0.5,500,10,250,100.2,3.59061e-011,3.59061e-011
0.4,0.5,500,10,250,100.05,3.58524e-011,3.58524e-011
0.4,0.5,500,10,250,99.9,3.57986e-011,3.57986e-011
0.4,0.5,500,10,250,99.75,3.57449e-011,3.57449e-011
0.4,0.5,500,10,250,99.6,3.56911e-011,3.56911e-011
0.4,0.5,500,10,250,99.45,3.56374e-011,3.56374e-011
0.4,0.5,500,10,250,99.3,3.55836e-011,3.55836e-011
0.4,0.5,500,10,250,99.15,3.55299e-011,3.55299e-011
0.4,0.5,500,10,250,99,3.54761e-011,3.54761e-011
0.4,0.5,500,10,250,98.85,3.54224e-011,3.54224e-011
0.4,0.5,500,10,250,98.7,3.53686e-011,3.53686e-011
0.4,0.5,500,10,250,98.55,3.53149e-011,3.53149e-011
0.4,0.5,500,10,250,98.4,3.52611e-011,3.52611e-011
0.4,0.5,500,10,250,98.25,3.52074e-011,3.52074e-011
0.4,0.5,500,10,250,98.1,3.51536e-011,3.51536e-011
0.4,0.5,500,10,250,97.95,3.50998e-011,3.50998e-011
0.4,0.5,500,10,250,97.8,3.50461e-011,3.50461e-011
0.4,0.5,500,10,250,97.65,3.49923e-011,3.49923e-011
0.4,0.5,500,10,250,97.5,3.49386e-011,3.49386e-011
0.4,0.5,500,10,250,97.35,3.48848e-011,3.48848e-011
0.4,0.5,500,10,250,97.2,3.48311e-011,3.48311e-011
0.4,0.5,500,10,250,97.05,3.47773e-011,3.47773e-011
0.4,0.5,500,10,250,96.9,3.47236e-011,3.47236e-011
0.4,0.5,500,10,250,96.75,3.46698e-011,3.46698e-011
0.4,0.5,500,10,250,96.6,3.46161e-011,3.46161e-011
0.4,0.5,500,10,250,96.45,3.45623e-011,3.45623e-011
0.4,0.5,500,10,250,96.3,3.45086e-011,3.45086e-011
0.4,0.5,500,10,250,96.15,3.44548e-011,3.44548e-011
0.4,0.5,500,10,250,96,3.44011e-011,3.44011e-011
0.4,0.5,500,10,250,95.85,3.43473e-011,3.43473e-011
0.4,0.5,500,10,250,95.7,3.42936e-011,3.42936e-011
0.4,0.5,500,10,250,95.55,3.42398e-011,3.42398e-011
0.4,0.5,500,10,250,95.4,3.41861e-011,3.41861e-011
0.4,0.5,500,10,250,95.25,3.41323e-011,3.41323e-011
0.4,0.5,500,10,250,95.1,3.40786e-011,3.40786e-011
0.4,0.5,500,10,250,94.95,3.40248e-011,3.40248e-011
0.4,0.5,500,10,250,94.8,3.39711e-011,3.39711e-011
0.4,0.5,500,10,250,94.65,3.39173e-011,3.39173e-011
0.4,0.5,500,10,250,94.5,3.38636e-011,3.38636e-011
0.4,0.5,500,10,250,94.35,3.38098e-011,3.38098e-011
0.4,0.5,500,10,250,94.2,3.37561e-011,3.37561e-011
0.4,0.5,500,10,250,94.05,3.37023e-011,3.37023e-011
0.4,0.5,500,10,250,93.9,3.36486e-011,3.36486e-011
0.4,0.5,500,10,250,93.75,3.35948e-011,3.35948e-011
0.4,0.5,500,10,250,93.6,3.3541e-011,3.3541e-011
0.4,0.5,500,10,250,93.45,3.34873e-011,3.34873e-011
0.4,0.5,500,10,250,93.3,3.34335e-011,3.34335e-011
0.4,0.5,500,10,250,93.15,3.33798e-011,3.33798e-011
0.4,0.5,500,10,250,93,3.3326e-011,3.3326e-011
0.4,0.5,500,10,250,92.85,3.32723e-011,3.32723e-011
0.4,0.5,500,10,250,92.7,3.32185e-011,3.32185e-011
0.4,0.5,500,10,250,92.55,3.31648e-011,3.31648e-011
0.4,0.5,500,10,250,92.4,3.3111e-011,3.3111e-011
0.4,0.5,500,10,250,92.25,3.30573e-011,3.30573e-011
0.4,0.5,500,10,250,92.1,3.30035e-011,3.30035e-011
0.4,0.5,500,10,250,91.95,3.29498e-011,3.29498e-011
0.4,0.5,500,10,250,91.8,3.2896e-011,3.2896e-011
0.4,0.5,500,10,250,91.65,3.28423e-011,3.28423e-011
0.4,0.5,500,10,250,91.5,3.27885e-011,3.27885e-011
0.4,0.5,500,10,250,91.35,3.27348e-011,3.27348e-011
0.4,0.5,500,10,250,91.2,3.2681e-011,3.2681e-011
0.4,0.5,500,10,250,91.05,3.26273e-011,3.26273e-011
0.4,0.5,500,10,250,90.9,3.25735e-011,3.25735e-011
0.4,0.5,500,10,250,90.75,3.25198e-011,3.25198e-011
0.4,0.5,500,10,250,90.6,3.2466e-011,3.2466e-011
0.4,0.5,500,10,250,90.45,3.24123e-011,3.24123e-011
0.4,0.5,500,10,250,90.3,3.23585e-011,3.23585e-011
0.4,0.5,500,10,250,90.15,3.23048e-011,3.23048e-011
0.4,0.5,500,10,250,90,3.2251e-011,3.2251e-011
0.4,0.5,500,10,250,89.85,3.21973e-011,3.21973e-011
0.4,0.5,500,10,250,89.7,3.21435e-011,3.21435e-011
0.4,0.5,500,10,250,89.55,3.20898e-011,3.20898e-011
0.4,0.5,500,10,250,89.4,3.2036e-011,3.2036e-011
0.4,0.5,500,10,250,89.25,3.19823e-011,3.19823e-011
0.4,0.5,500,10,250,89.1,3.19285e-011,3.19285e-011
0.4,0.5,500,10,250,88.95,3.18747e-011,3.18747e-011
0.4,0.5,500,10,250,88.8,3.1821e-011,3.1821e-011
0.4,0.5,500,10,250,88.65,3.17672e-011,3.17672e-011
0.4,0.5,500,10,250,88.5,3.17135e-011,3.17135e-011
0.4,0.5,500,10,250,88.35,3.16597e-011,3.16597e-011
0.4,0.5,500,10,250,88.2,3.1606e-011,3.1606e-011
0.4,0.5,500,10,250,88.05,3.15522e-011,3.15522e-011
0.4,0.5,500,10,250,87.9,3.14985e-011,3.14985e-011
0.4,0.5,500,10,250,87.75,3.14447e-011,3.14447e-011
0.4,0.5,500,10,250,87.6,3.1391e-011,3.1391e-011
0.4,0.5,500,10,250,87.45,3.13372e-011,3.13372e-011
0.4,0.5,500,10,250,87.3,3.12835e-011,3.12835e-011
0.4,0.5,500,10,250,87.15,3.12297e-011,3.12297e-011
0.4,0.5,500,10,250,87,3.1176e-011,3.1176e-011
0.4,0.5,500,10,250,86.85,3.11222e-011,3.11222e-011
0.4,0.5,500,10,250,86.7,3.10685e-011,3.10685e-011
0.4,0.5,500,10,250,86.55,3.10147e-011,3.10147e-011
0.4,0.5,500,10,250,86.4,3.0961e-011,3.0961e-011
0.4,0.5,500,10,250,86.25,3.09072e-011,3.09072e-011
0.4,0.5,500,10,250,86.1,3.08535e-011,3.08535e-011
0.4,0.5,500,10,250,85.95,3.07997e-011,3.07997e-011
0.4,0.5,500,10,250,85.8,3.0746e-011,3.0746e-011
0.4,0.5,500,10,250,85.65,3.06922e-011,3.06922e-011
0.4,0.5,500,10,250,85.5,3.06385e-011,3.06385e-011
0.4,0.5,500,10,250,85.35,3.05847e-011,3.05847e-011
0.4,0.5,500,10,250,85.2,3.0531e-011,3.0531e-011
0.4,0.5,500,10,250,85.05,3.04772e-011,3.04772e-011
0.4,0.5,500,10,250,84.9,3.04235e-011,3.04235e-011
0.4,0.5,500,10,250,84.75,3.03697e-011,3.03697e-011
0.4,0.5,500,10,250,84.6,3.03159e-011,3.03159e-011
0.4,0.5,500,10,250,84.45,3.02622e-011,3.02622e-011
0.4,0.5,500,10,250,84.3,3.02084e-011,3.02084e-011
0.4,0.5,500,10,250,84.15,3.01547e-011,3.01547e-011
0.4,0.5,500,10,250,84,3.01009e-011,3.01009e-011
0.4,0.5,500,10,250,83.85,3.00472e-011,3.00472e-011
0.4,0.5,500,10,250,83.7,2.99934e-011,2.99934e-011
0.4,0.5,500,10,250,83.55,2.99397e-011,2.99397e-011
0.4,0.5,500,10,250,83.4,2.98859e-011,2.98859e-011
0.4,0.5,500,10,250,83.25,2.98322e-011,2.98322e-011
0.4,0.5,500,10,250,83.1,2.97784e-011,2.97784e-011
0.4,0.5,500,10,250,82.95,2.97247e-011,2.97247e-011
0.4,0.5,500,10,250,82.8,2.96709e-011,2.96709e-011
0.4,0.5,500,10,250,82.65,2.96172e-011,2.96172e-011
0.4,0.5,500,10,250,82.5,2.95634e-011,2.95634e-011
0.4,0.5,500,10,250,82.35,2.95097e-011,2.95097e-011
0.4,0.5,500,10,250,82.2,2.94559e-011,2.94559e-011
0.4,0.5,500,10,250,82.05,2.94022e-011,2.94022e-011
0.4,0.5,500,10,250,81.9,2.93484e-011,2.93484e-011
0.4,0.5,500,10,250,81.75,2.92947e-011,2.92947e-011
0.4,0.5,500,10,250,81.6,2.92409e-011,2.92409e-011
0.4,0.5,500,10,250,81.45,2.91872e-011,2.91872e-011
0.4,0.5,500,10,250,81.3,2.91334e-011,2.91334e-011
0.4,0.5,500,10,250,81.15,2.90797e-011,2.90797e-011
0.4,0.5,500,10,250,81,2.90259e-011,2.90259e-011
0.4,0.5,500,10,250,80.85,2.89722e-011,2.89722e-011
0.4,0.5,500,10,250,80.7,2.89184e-011,2.89184e-011
0.4,0.5,500,10,250,80.55,2.88647e-011,2.88647e-011
0.4,0.5,500,10,250,80.4,2.88109e-011,2.88109e-011
0.4,0.5,500,10,250,80.25,2.87571e-011,2.87571e-011
0.4,0.5,500,10,250,80.1,2.87034e-011,2.87034e-011
0.4,0.5,500,10,250,79.95,2.86496e-011,2.86496e-011
0.4,0.5,500,10,250,79.8,2.85959e-011,2.85959e-011
0.4,0.5,500,10,250,79.65,2.85421e-011,2.85421e-011
0.4,0.5,500,10,250,79.5,2.84884e-011,2.84884e-011
0.4,0.5,500,10,250,79.35,2.84346e-011,2.84346e-011
0.4,0.5,500,10,250,79.2,2.83809e-011,2.83809e-011
0.4,0.5,500,10,250,79.05,2.83271e-011,2.83271e-011
0.4,0.5,500,10,250,78.9,2.82734e-011,2.82734e-011
0.4,0.5,500,10,250,78.75,2.82196e-011,2.82196e-011
0.4,0.5,500,10,250,78.6,2.81659e-011,2.81659e-011
0.4,0.5,500,10,250,78.45,2.81121e-011,2.81121e-011
0.4,0.5,500,10,250,78.3,2.80584e-011,2.80584e-011
0.4,0.5,500,10,250,78.15,2.80046e-011,2.80046e-011
0.4,0.5,500,10,250,78,2.79509e-011,2.79509e-011
0.4,0.5,500,10,250,77.85,2.78971e-011,2.78971e-011
0.4,0.5,500,10,250,77.7,2.78434e-011,2.78434e-011
0.4,0.5,500,10,250,77.55,2.77896e-011,2.77896e-011
0.4,0.5,500,10,250,77.4,2.77359e-011,2.77359e-011
0.4,0.5,500,10,250,77.25,2.76821e-011,2.76821e-011
0.4,0.5,500,10,250,77.1,2.76284e-011,2.76284e-011
0.4,0.5,500,10,250,76.95,2.75746e-011,2.75746e-011
0.4,0.5,500,10,250,76.8,2.75209e-011,2.75209e-011
0.4,0.5,500,10,250,76.65,2.74671e-011,2.74671e-011
0.4,0.5,500,10,250,76.5,2.74134e-011,2.74134e-011
0.4,0.5,500,10,250,76.35,2.73596e-011,2.73596e-011
0.4,0.5,500,10,250,76.2,2.73059e-011,2.73059e-011
0.4,0.5,500,10,250,76.05,2.72521e-011,2.72521e-011
0.4,0.5,500,10,250,75.9,2.71984e-011,2.71984e-011
0.4,0.5,500,10,250,75.75,2.71446e-011,2.71446e-011
0.4,0.5,500,10,250,75.6,2.70908e-011,2.70908e-011
0.4,0.5,500,10,250,75.45,2.70371e-011,2.70371e-011
0.4,0.5,500,10,250,75.3,2.69833e-011,2.69833e-011
0.4,0.5,500,10,250,75.15,2.69296e-011,2.69296e-011
0.4,0.5,500,10,250,75,2.68758e-011,2.68758e-011
