0.4,0.5,500,10,325.5,75,5.8977e-012,5.8977e-012
0.4,0.5,500,10,325,75,5.90678e-012,5.90678e-012
0.4,0.5,500,10,324.5,75,5.91588e-012,5.91588e-012
0.4,0.5,500,10,324,75,5.92501e-012,5.92501e-012
0.4,0.5,500,10,323.5,75,5.93417e-012,5.93417e-012
0.4,0.5,500,10,323,75,5.94335e-012,5.94335e-012
0.4,0.5,500,10,322.5,75,5.95257e-012,5.95257e-012
0.4,0.5,500,10,322,75,5.96181e-012,5.96181e-012
0.4,0.5,500,10,321.5,75,5.97108e-012,5.97108e-012
0.4,0.5,500,10,321,75,5.98038e-012,5.98038e-012
0.4,0.5,500,10,320.5,75,5.98971e-012,5.98971e-012
0.4,0.5,500,10,320,75,5.99907e-012,5.99907e-012
0.4,0.5,500,10,319.5,75,6.00846e-012,6.00846e-012
0.4,0.5,500,10,319,75,6.01788e-012,6.01788e-012
0.4,0.5,500,10,318.5,75,6.02732e-012,6.02732e-012
0.4,0.5,500,10,318,75,6.0368e-012,6.0368e-012
0.4,0.5,500,10,317.5,75,6.04631e-012,6.04631e-012
0.4,0.5,500,10,317,75,6.05585e-012,6.05585e-012
0.4,0.5,500,10,316.5,75,6.06541e-012,6.06541e-012
0.4,0.5,500,10,316,75,6.07501e-012,6.07501e-012
0.4,0.5,500,10,315.5,75,6.08464e-012,6.08464e-012
0.4,0.5,500,10,315,75,6.09429e-012,6.09429e-012
0.4,0.5,500,10,314.5,75,6.10398e-012,6.10398e-012
0.4,0.5,500,10,314,75,6.1137e-012,6.1137e-012
0.4,0.5,500,10,313.5,75,6.12345e-012,6.12345e-012
0.4,0.5,500,10,313,75,6.13324e-012,6.13324e-012
0.4,0.5,500,10,312.5,75,6.14305e-012,6.14305e-012
0.4,0.5,500,10,312,75,6.15289e-012,6.15289e-012
0.4,0.5,500,10,311.5,75,6.16277e-012,6.16277e-012
0.4,0.5,500,10,311,75,6.17268e-012,6.17268e-012
0.4,0.5,500,10,310.5,75,6.18262e-012,6.18262e-012
0.4,0.5,500,10,310,75,6.19259e-012,6.19259e-012
0.4,0.5,500,10,309.5,75,6.20259e-012,6.20259e-012
0.4,0.5,500,10,309,75,6.21263e-012,6.21263e-012
0.4,0.5,500,10,308.5,75,6.2227e-012,6.2227e-012
0.4,0.5,500,10,308,75,6.2328e-012,6.2328e-012
0.4,0.5,500,10,307.5,75,6.24294e-012,6.24294e-012
0.4,0.5,500,10,307,75,6.2531e-012,6.2531e-012
0.4,0.5,500,10,306.5,75,6.2633e-012,6.2633e-012
0.4,0.5,500,10,306,75,6.27354e-012,6.27354e-012
0.4,0.5,500,10,305.5,75,6.28381e-012,6.28381e-012
0.4,0.5,500,10,305,75,6.29411e-012,6.29411e-012
0.4,0.5,500,10,304.5,75,6.30444e-012,6.30444e-012
0.4,0.5,500,10,304,75,6.31481e-012,6.31481e-012
0.4,0.5,500,10,303.5,75,6.32522e-012,6.32522e-012
0.4,0.5,500,10,303,75,6.33565e-012,6.33565e-012
0.4,0.5,500,10,302.5,75,6.34613e-012,6.34613e-012
0.4,0.5,500,10,302,75,6.35663e-012,6.35663e-012
0.4,0.5,500,10,301.5,75,6.36717e-012,6.36717e-012
0.4,0.5,500,10,301,75,6.37775e-012,6.37775e-012
0.4,0.5,500,10,300.5,75,6.38836e-012,6.38836e-012
0.4,0.5,500,10,300,75,6.39901e-012,6.39901e-012
0.4,0.5,500,10,299.5,75,6.40969e-012,6.40969e-012
0.4,0.5,500,10,299,75,6.42041e-012,6.42041e-012
0.4,0.5,500,10,298.5,75,6.43117e-012,6.43117e-012
0.4,0.5,500,10,298,75,6.44196e-012,6.44196e-012
0.4,0.5,500,10,297.5,75,6.45278e-012,6.45278e-012
0.4,0.5,500,10,297,75,6.46365e-012,6.46365e-012
0.4,0.5,500,10,296.5,75,6.47455e-012,6.47455e-012
0.4,0.5,500,10,296,75,6.48548e-012,6.48548e-012
0.4,0.5,500,10,295.5,75,6.49646e-012,6.49646e-012
0.4,0.5,500,10,295,75,6.50747e-012,6.50747e-012
0.4,0.5,500,10,294.5,75,6.51852e-012,6.51852e-012
0.4,0.5,500,10,294,75,6.5296e-012,6.5296e-012
0.4,0.5,500,10,293.5,75,6.54073e-012,6.54073e-012
0.4,0.5,500,10,293,75,6.55189e-012,6.55189e-012
0.4,0.5,500,10,292.5,75,6.56309e-012,6.56309e-012
0.4,0.5,500,10,292,75,6.57432e-012,6.57432e-012
0.4,0.5,500,10,291.5,75,6.5856e-012,6.5856e-012
0.4,0.5,500,10,291,75,6.59692e-012,6.59692e-012
0.4,0.5,500,10,290.5,75,6.60827e-012,6.60827e-012
0.4,0.5,500,10,290,75,6.61967e-012,6.61967e-012
0.4,0.5,500,10,289.5,75,6.6311e-012,6.6311e-012
0.4,0.5,500,10,289,75,6.64257e-012,6.64257e-012
0.4,0.5,500,10,288.5,75,6.65408e-012,6.65408e-012
0.4,0.5,500,10,288,75,6.66564e-012,6.66564e-012
0.4,0.5,500,10,287.5,75,6.67723e-012,6.67723e-012
0.4,0.5,500,10,287,75,6.68886e-012,6.68886e-012
0.4,0.5,500,10,286.5,75,6.70053e-012,6.70053e-012
0.4,0.5,500,10,286,75,6.71225e-012,6.71225e-012
0.4,0.5,500,10,285.5,75,6.724e-012,6.724e-012
0.4,0.5,500,10,285,75,6.7358e-012,6.7358e-012
0.4,0.5,500,10,284.5,75,6.74764e-012,6.74764e-012
0.4,0.5,500,10,284,75,6.75952e-012,6.75952e-012
0.4,0.5,500,10,283.5,75,6.77144e-012,6.77144e-012
0.4,0.5,500,10,283,75,6.7834e-012,6.7834e-012
0.4,0.5,500,10,282.5,75,6.79541e-012,6.79541e-012
0.4,0.5,500,10,282,75,6.80746e-012,6.80746e-012
0.4,0.5,500,10,281.5,75,6.81955e-012,6.81955e-012
0.4,0.5,500,10,281,75,6.83168e-012,6.83168e-012
0.4,0.5,500,10,280.5,75,6.84386e-012,6.84386e-012
0.4,0.5,500,10,280,75,6.85608e-012,6.85608e-012
0.4,0.5,500,10,279.5,75,6.86835e-012,6.86835e-012
0.4,0.5,500,10,279,75,6.88066e-012,6.88066e-012
0.4,0.5,500,10,278.5,75,6.89301e-012,6.89301e-012
0.4,0.5,500,10,278,75,6.90541e-012,6.90541e-012
0.4,0.5,500,10,277.5,75,6.91785e-012,6.91785e-012
0.4,0.5,500,10,277,75,6.93034e-012,6.93034e-012
0.4,0.5,500,10,276.5,75,6.94287e-012,6.94287e-012
0.4,0.5,500,10,276,75,6.95545e-012,6.95545e-012
0.4,0.5,500,10,275.5,75,6.96807e-012,6.96807e-012
0.4,0.5,500,10,275,75,6.98074e-012,6.98074e-012
0.4,0.5,500,10,274.5,75,6.99345e-012,6.99345e-012
0.4,0.5,500,10,274,75,7.00621e-012,7.00621e-012
0.4,0.5,500,10,273.5,75,7.01902e-012,7.01902e-012
0.4,0.5,500,10,273,75,7.03188e-012,7.03188e-012
0.4,0.5,500,10,272.5,75,7.04478e-012,7.04478e-012
0.4,0.5,500,10,272,75,7.05773e-012,7.05773e-012
0.4,0.5,500,10,271.5,75,7.07073e-012,7.07073e-012
0.4,0.5,500,10,271,75,7.08377e-012,7.08377e-012
0.4,0.5,500,10,270.5,75,7.09687e-012,7.09687e-012
0.4,0.5,500,10,270,75,7.11001e-012,7.11001e-012
0.4,0.5,500,10,269.5,75,7.1232e-012,7.1232e-012
0.4,0.5,500,10,269,75,7.13644e-012,7.13644e-012
0.4,0.5,500,10,268.5,75,7.14973e-012,7.14973e-012
0.4,0.5,500,10,268,75,7.16307e-012,7.16307e-012
0.4,0.5,500,10,267.5,75,7.17646e-012,7.17646e-012
0.4,0.5,500,10,267,75,7.1899e-012,7.1899e-012
0.4,0.5,500,10,266.5,75,7.20339e-012,7.20339e-012
0.4,0.5,500,10,266,75,7.21693e-012,7.21693e-012
0.4,0.5,500,10,265.5,75,7.23052e-012,7.23052e-012
0.4,0.5,500,10,265,75,7.24416e-012,7.24416e-012
0.4,0.5,500,10,264.5,75,7.25786e-012,7.25786e-012
0.4,0.5,500,10,264,75,7.2716e-012,7.2716e-012
0.4,0.5,500,10,263.5,75,7.2854e-012,7.2854e-012
0.4,0.5,500,10,263,75,7.29925e-012,7.29925e-012
0.4,0.5,500,10,262.5,75,7.31315e-012,7.31315e-012
0.4,0.5,500,10,262,75,7.32711e-012,7.32711e-012
0.4,0.5,500,10,261.5,75,7.34112e-012,7.34112e-012
0.4,0.5,500,10,261,75,7.35518e-012,7.35518e-012
0.4,0.5,500,10,260.5,75,7.3693e-012,7.3693e-012
0.4,0.5,500,10,260,75,7.38347e-012,7.38347e-012
0.4,0.5,500,10,259.5,75,7.3977e-012,7.3977e-012
0.4,0.5,500,10,259,75,7.41198e-012,7.41198e-012
0.4,0.5,500,10,258.5,75,7.42632e-012,7.42632e-012
0.4,0.5,500,10,258,75,7.44071e-012,7.44071e-012
0.4,0.5,500,10,257.5,75,7.45516e-012,7.45516e-012
0.4,0.5,500,10,257,75,7.46966e-012,7.46966e-012
0.4,0.5,500,10,256.5,75,7.48422e-012,7.48422e-012
0.4,0.5,500,10,256,75,7.49884e-012,7.49884e-012
0.4,0.5,500,10,255.5,75,7.51351e-012,7.51351e-012
0.4,0.5,500,10,255,75,7.52825e-012,7.52825e-012
0.4,0.5,500,10,254.5,75,7.54304e-012,7.54304e-012
0.4,0.5,500,10,254,75,7.55789e-012,7.55789e-012
0.4,0.5,500,10,253.5,75,7.57279e-012,7.57279e-012
0.4,0.5,500,10,253,75,7.58776e-012,7.58776e-012
0.4,0.5,500,10,252.5,75,7.60278e-012,7.60278e-012
0.4,0.5,500,10,252,75,7.61787e-012,7.61787e-012
0.4,0.5,500,10,251.5,75,7.63301e-012,7.63301e-012
0.4,0.5,500,10,251,75,7.64822e-012,7.64822e-012
0.4,0.5,500,10,250.5,75,7.66348e-012,7.66348e-012
0.4,0.5,500,10,250,75,7.67881e-012,7.67881e-012
