0.4,0.5,500,10,325.5,75,2.0642e-011,2.0642e-011
0.4,0.5,500,10,325,75,2.06737e-011,2.06737e-011
0.4,0.5,500,10,324.5,75,2.07056e-011,2.07056e-011
0.4,0.5,500,10,324,75,2.07375e-011,2.07375e-011
0.4,0.5,500,10,323.5,75,2.07696e-011,2.07696e-011
0.4,0.5,500,10,323,75,2.08017e-011,2.08017e-011
0.4,0.5,500,10,322.5,75,2.0834e-011,2.0834e-011
0.4,0.5,500,10,322,75,2.08663e-011,2.08663e-011
0.4,0.5,500,10,321.5,75,2.08988e-011,2.08988e-011
0.4,0.5,500,10,321,75,2.09313e-011,2.09313e-011
0.4,0.5,500,10,320.5,75,2.0964e-011,2.0964e-011
0.4,0.5,500,10,320,75,2.09968e-011,2.09968e-011
0.4,0.5,500,10,319.5,75,2.10296e-011,2.10296e-011
0.4,0.5,500,10,319,75,2.10626e-011,2.10626e-011
0.4,0.5,500,10,318.5,75,2.10956e-011,2.10956e-011
0.4,0.5,500,10,318,75,2.11288e-011,2.11288e-011
0.4,0.5,500,10,317.5,75,2.11621e-011,2.11621e-011
0.4,0.5,500,10,317,75,2.11955e-011,2.11955e-011
0.4,0.5,500,10,316.5,75,2.12289e-011,2.12289e-011
0.4,0.5,500,10,316,75,2.12625e-011,2.12625e-011
0.4,0.5,500,10,315.5,75,2.12962e-011,2.12962e-011
0.4,0.5,500,10,315,75,2.133e-011,2.133e-011
0.4,0.5,500,10,314.5,75,2.13639e-011,2.13639e-011
0.4,0.5,500,10,314,75,2.1398e-011,2.1398e-011
0.4,0.5,500,10,313.5,75,2.14321e-011,2.14321e-011
0.4,0.5,500,10,313,75,2.14663e-011,2.14663e-011
0.4,0.5,500,10,312.5,75,2.15007e-011,2.15007e-011
0.4,0.5,500,10,312,75,2.15351e-011,2.15351e-011
0.4,0.5,500,10,311.5,75,2.15697e-011,2.15697e-011
0.4,0.5,500,10,311,75,2.16044e-011,2.16044e-011
0.4,0.5,500,10,310.5,75,2.16392e-011,2.16392e-011
0.4,0.5,500,10,310,75,2.16741e-011,2.16741e-011
0.4,0.5,500,10,309.5,75,2.17091e-011,2.17091e-011
0.4,0.5,500,10,309,75,2.17442e-011,2.17442e-011
0.4,0.5,500,10,308.5,75,2.17794e-011,2.17794e-011
0.4,0.5,500,10,308,75,2.18148e-011,2.18148e-011
0.4,0.5,500,10,307.5,75,2.18503e-011,2.18503e-011
0.4,0.5,500,10,307,75,2.18859e-011,2.18859e-011
0.4,0.5,500,10,306.5,75,2.19216e-011,2.19216e-011
0.4,0.5,500,10,306,75,2.19574e-011,2.19574e-011
0.4,0.5,500,10,305.5,75,2.19933e-011,2.19933e-011
0.4,0.5,500,10,305,75,2.20294e-011,2.20294e-011
0.4,0.5,500,10,304.5,75,2.20656e-011,2.20656e-011
0.4,0.5,500,10,304,75,2.21018e-011,2.21018e-011
0.4,0.5,500,10,303.5,75,2.21383e-011,2.21383e-011
0.4,0.5,500,10,303,75,2.21748e-011,2.21748e-011
0.4,0.5,500,10,302.5,75,2.22114e-011,2.22114e-011
0.4,0.5,500,10,302,75,2.22482e-011,2.22482e-011
0.4,0.5,500,10,301.5,75,2.22851e-011,2.22851e-011
0.4,0.5,500,10,301,75,2.23221e-011,2.23221e-011
0.4,0.5,500,10,300.5,75,2.23593e-011,2.23593e-011
0.4,0.5,500,10,300,75,2.23965e-011,2.23965e-011
0.4,0.5,500,10,299.5,75,2.24339e-011,2.24339e-011
0.4,0.5,500,10,299,75,2.24714e-011,2.24714e-011
0.4,0.5,500,10,298.5,75,2.25091e-011,2.25091e-011
0.4,0.5,500,10,298,75,2.25468e-011,2.25468e-011
0.4,0.5,500,10,297.5,75,2.25847e-011,2.25847e-011
0.4,0.5,500,10,297,75,2.26228e-011,2.26228e-011
0.4,0.5,500,10,296.5,75,2.26609e-011,2.26609e-011
0.4,0.5,500,10,296,75,2.26992e-011,2.26992e-011
0.4,0.5,500,10,295.5,75,2.27376e-011,2.27376e-011
0.4,0.5,500,10,295,75,2.27761e-011,2.27761e-011
0.4,0.5,500,10,294.5,75,2.28148e-011,2.28148e-011
0.4,0.5,500,10,294,75,2.28536e-011,2.28536e-011
0.4,0.5,500,10,293.5,75,2.28925e-011,2.28925e-011
0.4,0.5,500,10,293,75,2.29316e-011,2.29316e-011
0.4,0.5,500,10,292.5,75,2.29708e-011,2.29708e-011
0.4,0.5,500,10,292,75,2.30101e-011,2.30101e-011
0.4,0.5,500,10,291.5,75,2.30496e-011,2.30496e-011
0.4,0.5,500,10,291,75,2.30892e-011,2.30892e-011
0.4,0.5,500,10,290.5,75,2.3129e-011,2.3129e-011
0.4,0.5,500,10,290,75,2.31688e-011,2.31688e-011
0.4,0.5,500,10,289.5,75,2.32088e-011,2.32088e-011
0.4,0.5,500,10,289,75,2.3249e-011,2.3249e-011
0.4,0.5,500,10,288.5,75,2.32893e-011,2.32893e-011
0.4,0.5,500,10,288,75,2.33297e-011,2.33297e-011
0.4,0.5,500,10,287.5,75,2.33703e-011,2.33703e-011
0.4,0.5,500,10,287,75,2.3411e-011,2.3411e-011
0.4,0.5,500,10,286.5,75,2.34519e-011,2.34519e-011
0.4,0.5,500,10,286,75,2.34929e-011,2.34929e-011
0.4,0.5,500,10,285.5,75,2.3534e-011,2.3534e-011
0.4,0.5,500,10,285,75,2.35753e-011,2.35753e-011
0.4,0.5,500,10,284.5,75,2.36167e-011,2.36167e-011
0.4,0.5,500,10,284,75,2.36583e-011,2.36583e-011
0.4,0.5,500,10,283.5,75,2.37e-011,2.37e-011
0.4,0.5,500,10,283,75,2.37419e-011,2.37419e-011
0.4,0.5,500,10,282.5,75,2.37839e-011,2.37839e-011
0.4,0.5,500,10,282,75,2.38261e-011,2.38261e-011
0.4,0.5,500,10,281.5,75,2.38684e-011,2.38684e-011
0.4,0.5,500,10,281,75,2.39109e-011,2.39109e-011
0.4,0.5,500,10,280.5,75,2.39535e-011,2.39535e-011
0.4,0.5,500,10,280,75,2.39963e-011,2.39963e-011
0.4,0.5,500,10,279.5,75,2.40392e-011,2.40392e-011
0.4,0.5,500,10,279,75,2.40823e-011,2.40823e-011
0.4,0.5,500,10,278.5,75,2.41255e-011,2.41255e-011
0.4,0.5,500,10,278,75,2.41689e-011,2.41689e-011
0.4,0.5,500,10,277.5,75,2.42125e-011,2.42125e-011
0.4,0.5,500,10,277,75,2.42562e-011,2.42562e-011
0.4,0.5,500,10,276.5,75,2.43e-011,2.43e-011
0.4,0.5,500,10,276,75,2.43441e-011,2.43441e-011
0.4,0.5,500,10,275.5,75,2.43882e-011,2.43882e-011
0.4,0.5,500,10,275,75,2.44326e-011,2.44326e-011
0.4,0.5,500,10,274.5,75,2.44771e-011,2.44771e-011
0.4,0.5,500,10,274,75,2.45218e-011,2.45218e-011
0.4,0.5,500,10,273.5,75,2.45666e-011,2.45666e-011
0.4,0.5,500,10,273,75,2.46116e-011,2.46116e-011
0.4,0.5,500,10,272.5,75,2.46567e-011,2.46567e-011
0.4,0.5,500,10,272,75,2.47021e-011,2.47021e-011
0.4,0.5,500,10,271.5,75,2.47476e-011,2.47476e-011
0.4,0.5,500,10,271,75,2.47932e-011,2.47932e-011
0.4,0.5,500,10,270.5,75,2.4839e-011,2.4839e-011
0.4,0.5,500,10,270,75,2.4885e-011,2.4885e-011
0.4,0.5,500,10,269.5,75,2.49312e-011,2.49312e-011
0.4,0.5,500,10,269,75,2.49775e-011,2.49775e-011
0.4,0.5,500,10,268.5,75,2.50241e-011,2.50241e-011
0.4,0.5,500,10,268,75,2.50707e-011,2.50707e-011
0.4,0.5,500,10,267.5,75,2.51176e-011,2.51176e-011
0.4,0.5,500,10,267,75,2.51646e-011,2.51646e-011
0.4,0.5,500,10,266.5,75,2.52119e-011,2.52119e-011
0.4,0.5,500,10,266,75,2.52592e-011,2.52592e-011
0.4,0.5,500,10,265.5,75,2.53068e-011,2.53068e-011
0.4,0.5,500,10,265,75,2.53546e-011,2.53546e-011
0.4,0.5,500,10,264.5,75,2.54025e-011,2.54025e-011
0.4,0.5,500,10,264,75,2.54506e-011,2.54506e-011
0.4,0.5,500,10,263.5,75,2.54989e-011,2.54989e-011
0.4,0.5,500,10,263,75,2.55474e-011,2.55474e-011
0.4,0.5,500,10,262.5,75,2.5596e-011,2.5596e-011
0.4,0.5,500,10,262,75,2.56449e-011,2.56449e-011
0.4,0.5,500,10,261.5,75,2.56939e-011,2.56939e-011
0.4,0.5,500,10,261,75,2.57431e-011,2.57431e-011
0.4,0.5,500,10,260.5,75,2.57926e-011,2.57926e-011
0.4,0.5,500,10,260,75,2.58422e-011,2.58422e-011
0.4,0.5,500,10,259.5,75,2.58919e-011,2.58919e-011
0.4,0.5,500,10,259,75,2.59419e-011,2.59419e-011
0.4,0.5,500,10,258.5,75,2.59921e-011,2.59921e-011
0.4,0.5,500,10,258,75,2.60425e-011,2.60425e-011
0.4,0.5,500,10,257.5,75,2.6093e-011,2.6093e-011
0.4,0.5,500,10,257,75,2.61438e-011,2.61438e-011
0.4,0.5,500,10,256.5,75,2.61948e-011,2.61948e-011
0.4,0.5,500,10,256,75,2.62459e-011,2.62459e-011
0.4,0.5,500,10,255.5,75,2.62973e-011,2.62973e-011
0.4,0.5,500,10,255,75,2.63489e-011,2.63489e-011
0.4,0.5,500,10,254.5,75,2.64006e-011,2.64006e-011
0.4,0.5,500,10,254,75,2.64526e-011,2.64526e-011
0.4,0.5,500,10,253.5,75,2.65048e-011,2.65048e-011
0.4,0.5,500,10,253,75,2.65572e-011,2.65572e-011
0.4,0.5,500,10,252.5,75,2.66097e-011,2.66097e-011
0.4,0.5,500,10,252,75,2.66625e-011,2.66625e-011
0.4,0.5,500,10,251.5,75,2.67155e-011,2.67155e-011
0.4,0.5,500,10,251,75,2.67688e-011,2.67688e-011
0.4,0.5,500,10,250.5,75,2.68222e-011,2.68222e-011
0.4,0.5,500,10,250,75,2.68758e-011,2.68758e-011
