0.4,0.5,500,10,325.5,75,2.94885e-012,2.94885e-012
0.4,0.5,500,10,325,75,2.95339e-012,2.95339e-012
0.4,0.5,500,10,324.5,75,2.95794e-012,2.95794e-012
0.4,0.5,500,10,324,75,2.9625e-012,2.9625e-012
0.4,0.5,500,10,323.5,75,2.96708e-012,2.96708e-012
0.4,0.5,500,10,323,75,2.97168e-012,2.97168e-012
0.4,0.5,500,10,322.5,75,2.97628e-012,2.97628e-012
0.4,0.5,500,10,322,75,2.98091e-012,2.98091e-012
0.4,0.5,500,10,321.5,75,2.98554e-012,2.98554e-012
0.4,0.5,500,10,321,75,2.99019e-012,2.99019e-012
0.4,0.5,500,10,320.5,75,2.99486e-012,2.99486e-012
0.4,0.5,500,10,320,75,2.99954e-012,2.99954e-012
0.4,0.5,500,10,319.5,75,3.00423e-012,3.00423e-012
0.4,0.5,500,10,319,75,3.00894e-012,3.00894e-012
0.4,0.5,500,10,318.5,75,3.01366e-012,3.01366e-012
0.4,0.5,500,10,318,75,3.0184e-012,3.0184e-012
0.4,0.5,500,10,317.5,75,3.02315e-012,3.02315e-012
0.4,0.5,500,10,317,75,3.02792e-012,3.02792e-012
0.4,0.5,500,10,316.5,75,3.03271e-012,3.03271e-012
0.4,0.5,500,10,316,75,3.0375e-012,3.0375e-012
0.4,0.5,500,10,315.5,75,3.04232e-012,3.04232e-012
0.4,0.5,500,10,315,75,3.04715e-012,3.04715e-012
0.4,0.5,500,10,314.5,75,3.05199e-012,3.05199e-012
0.4,0.5,500,10,314,75,3.05685e-012,3.05685e-012
0.4,0.5,500,10,313.5,75,3.06173e-012,3.06173e-012
0.4,0.5,500,10,313,75,3.06662e-012,3.06662e-012
0.4,0.5,500,10,312.5,75,3.07152e-012,3.07152e-012
0.4,0.5,500,10,312,75,3.07645e-012,3.07645e-012
0.4,0.5,500,10,311.5,75,3.08139e-012,3.08139e-012
0.4,0.5,500,10,311,75,3.08634e-012,3.08634e-012
0.4,0.5,500,10,310.5,75,3.09131e-012,3.09131e-012
0.4,0.5,500,10,310,75,3.09629e-012,3.09629e-012
0.4,0.5,500,10,309.5,75,3.1013e-012,3.1013e-012
0.4,0.5,500,10,309,75,3.10632e-012,3.10632e-012
0.4,0.5,500,10,308.5,75,3.11135e-012,3.11135e-012
0.4,0.5,500,10,308,75,3.1164e-012,3.1164e-012
0.4,0.5,500,10,307.5,75,3.12147e-012,3.12147e-012
0.4,0.5,500,10,307,75,3.12655e-012,3.12655e-012
0.4,0.5,500,10,306.5,75,3.13165e-012,3.13165e-012
0.4,0.5,500,10,306,75,3.13677e-012,3.13677e-012
0.4,0.5,500,10,305.5,75,3.1419e-012,3.1419e-012
0.4,0.5,500,10,305,75,3.14705e-012,3.14705e-012
0.4,0.5,500,10,304.5,75,3.15222e-012,3.15222e-012
0.4,0.5,500,10,304,75,3.15741e-012,3.15741e-012
0.4,0.5,500,10,303.5,75,3.16261e-012,3.16261e-012
0.4,0.5,500,10,303,75,3.16783e-012,3.16783e-012
0.4,0.5,500,10,302.5,75,3.17306e-012,3.17306e-012
0.4,0.5,500,10,302,75,3.17832e-012,3.17832e-012
0.4,0.5,500,10,301.5,75,3.18359e-012,3.18359e-012
0.4,0.5,500,10,301,75,3.18888e-012,3.18888e-012
0.4,0.5,500,10,300.5,75,3.19418e-012,3.19418e-012
0.4,0.5,500,10,300,75,3.1995e-012,3.1995e-012
0.4,0.5,500,10,299.5,75,3.20485e-012,3.20485e-012
0.4,0.5,500,10,299,75,3.21021e-012,3.21021e-012
0.4,0.5,500,10,298.5,75,3.21558e-012,3.21558e-012
0.4,0.5,500,10,298,75,3.22098e-012,3.22098e-012
0.4,0.5,500,10,297.5,75,3.22639e-012,3.22639e-012
0.4,0.5,500,10,297,75,3.23182e-012,3.23182e-012
0.4,0.5,500,10,296.5,75,3.23727e-012,3.23727e-012
0.4,0.5,500,10,296,75,3.24274e-012,3.24274e-012
0.4,0.5,500,10,295.5,75,3.24823e-012,3.24823e-012
0.4,0.5,500,10,295,75,3.25373e-012,3.25373e-012
0.4,0.5,500,10,294.5,75,3.25926e-012,3.25926e-012
0.4,0.5,500,10,294,75,3.2648e-012,3.2648e-012
0.4,0.5,500,10,293.5,75,3.27036e-012,3.27036e-012
0.4,0.5,500,10,293,75,3.27594e-012,3.27594e-012
0.4,0.5,500,10,292.5,75,3.28154e-012,3.28154e-012
0.4,0.5,500,10,292,75,3.28716e-012,3.28716e-012
0.4,0.5,500,10,291.5,75,3.2928e-012,3.2928e-012
0.4,0.5,500,10,291,75,3.29846e-012,3.29846e-012
0.4,0.5,500,10,290.5,75,3.30414e-012,3.30414e-012
0.4,0.5,500,10,290,75,3.30983e-012,3.30983e-012
0.4,0.5,500,10,289.5,75,3.31555e-012,3.31555e-012
0.4,0.5,500,10,289,75,3.32129e-012,3.32129e-012
0.4,0.5,500,10,288.5,75,3.32704e-012,3.32704e-012
0.4,0.5,500,10,288,75,3.33282e-012,3.33282e-012
0.4,0.5,500,10,287.5,75,3.33861e-012,3.33861e-012
0.4,0.5,500,10,287,75,3.34443e-012,3.34443e-012
0.4,0.5,500,10,286.5,75,3.35027e-012,3.35027e-012
0.4,0.5,500,10,286,75,3.35612e-012,3.35612e-012
0.4,0.5,500,10,285.5,75,3.362e-012,3.362e-012
0.4,0.5,500,10,285,75,3.3679e-012,3.3679e-012
0.4,0.5,500,10,284.5,75,3.37382e-012,3.37382e-012
0.4,0.5,500,10,284,75,3.37976e-012,3.37976e-012
0.4,0.5,500,10,283.5,75,3.38572e-012,3.38572e-012
0.4,0.5,500,10,283,75,3.3917e-012,3.3917e-012
0.4,0.5,500,10,282.5,75,3.3977e-012,3.3977e-012
0.4,0.5,500,10,282,75,3.40373e-012,3.40373e-012
0.4,0.5,500,10,281.5,75,3.40977e-012,3.40977e-012
0.4,0.5,500,10,281,75,3.41584e-012,3.41584e-012
0.4,0.5,500,10,280.5,75,3.42193e-012,3.42193e-012
0.4,0.5,500,10,280,75,3.42804e-012,3.42804e-012
0.4,0.5,500,10,279.5,75,3.43417e-012,3.43417e-012
0.4,0.5,500,10,279,75,3.44033e-012,3.44033e-012
0.4,0.5,500,10,278.5,75,3.4465e-012,3.4465e-012
0.4,0.5,500,10,278,75,3.4527e-012,3.4527e-012
0.4,0.5,500,10,277.5,75,3.45892e-012,3.45892e-012
0.4,0.5,500,10,277,75,3.46517e-012,3.46517e-012
0.4,0.5,500,10,276.5,75,3.47143e-012,3.47143e-012
0.4,0.5,500,10,276,75,3.47772e-012,3.47772e-012
0.4,0.5,500,10,275.5,75,3.48403e-012,3.48403e-012
0.4,0.5,500,10,275,75,3.49037e-012,3.49037e-012
0.4,0.5,500,10,274.5,75,3.49673e-012,3.49673e-012
0.4,0.5,500,10,274,75,3.50311e-012,3.50311e-012
0.4,0.5,500,10,273.5,75,3.50951e-012,3.50951e-012
0.4,0.5,500,10,273,75,3.51594e-012,3.51594e-012
0.4,0.5,500,10,272.5,75,3.52239e-012,3.52239e-012
0.4,0.5,500,10,272,75,3.52887e-012,3.52887e-012
0.4,0.5,500,10,271.5,75,3.53536e-012,3.53536e-012
0.4,0.5,500,10,271,75,3.54189e-012,3.54189e-012
0.4,0.5,500,10,270.5,75,3.54843e-012,3.54843e-012
0.4,0.5,500,10,270,75,3.55501e-012,3.55501e-012
0.4,0.5,500,10,269.5,75,3.5616e-012,3.5616e-012
0.4,0.5,500,10,269,75,3.56822e-012,3.56822e-012
0.4,0.5,500,10,268.5,75,3.57487e-012,3.57487e-012
0.4,0.5,500,10,268,75,3.58154e-012,3.58154e-012
0.4,0.5,500,10,267.5,75,3.58823e-012,3.58823e-012
0.4,0.5,500,10,267,75,3.59495e-012,3.59495e-012
0.4,0.5,500,10,266.5,75,3.60169e-012,3.60169e-012
0.4,0.5,500,10,266,75,3.60846e-012,3.60846e-012
0.4,0.5,500,10,265.5,75,3.61526e-012,3.61526e-012
0.4,0.5,500,10,265,75,3.62208e-012,3.62208e-012
0.4,0.5,500,10,264.5,75,3.62893e-012,3.62893e-012
0.4,0.5,500,10,264,75,3.6358e-012,3.6358e-012
0.4,0.5,500,10,263.5,75,3.6427e-012,3.6427e-012
0.4,0.5,500,10,263,75,3.64963e-012,3.64963e-012
0.4,0.5,500,10,262.5,75,3.65658e-012,3.65658e-012
0.4,0.5,500,10,262,75,3.66356e-012,3.66356e-012
0.4,0.5,500,10,261.5,75,3.67056e-012,3.67056e-012
0.4,0.5,500,10,261,75,3.67759e-012,3.67759e-012
0.4,0.5,500,10,260.5,75,3.68465e-012,3.68465e-012
0.4,0.5,500,10,260,75,3.69174e-012,3.69174e-012
0.4,0.5,500,10,259.5,75,3.69885e-012,3.69885e-012
0.4,0.5,500,10,259,75,3.70599e-012,3.70599e-012
0.4,0.5,500,10,258.5,75,3.71316e-012,3.71316e-012
0.4,0.5,500,10,258,75,3.72035e-012,3.72035e-012
0.4,0.5,500,10,257.5,75,3.72758e-012,3.72758e-012
0.4,0.5,500,10,257,75,3.73483e-012,3.73483e-012
0.4,0.5,500,10,256.5,75,3.74211e-012,3.74211e-012
0.4,0.5,500,10,256,75,3.74942e-012,3.74942e-012
0.4,0.5,500,10,255.5,75,3.75676e-012,3.75676e-012
0.4,0.5,500,10,255,75,3.76412e-012,3.76412e-012
0.4,0.5,500,10,254.5,75,3.77152e-012,3.77152e-012
0.4,0.5,500,10,254,75,3.77894e-012,3.77894e-012
0.4,0.5,500,10,253.5,75,3.7864e-012,3.7864e-012
0.4,0.5,500,10,253,75,3.79388e-012,3.79388e-012
0.4,0.5,500,10,252.5,75,3.80139e-012,3.80139e-012
0.4,0.5,500,10,252,75,3.80893e-012,3.80893e-012
0.4,0.5,500,10,251.5,75,3.81651e-012,3.81651e-012
0.4,0.5,500,10,251,75,3.82411e-012,3.82411e-012
0.4,0.5,500,10,250.5,75,3.83174e-012,3.83174e-012
0.4,0.5,500,10,250,75,3.83941e-012,3.83941e-012
