0.4,0.5,500,10,329.5,75,1.74783e-011,1.74783e-011
0.4,0.5,500,10,329,75,1.75049e-011,1.75049e-011
0.4,0.5,500,10,328.5,75,1.75315e-011,1.75315e-011
0.4,0.5,500,10,328,75,1.75583e-011,1.75583e-011
0.4,0.5,500,10,327.5,75,1.75851e-011,1.75851e-011
0.4,0.5,500,10,327,75,1.7612e-011,1.7612e-011
0.4,0.5,500,10,326.5,75,1.76389e-011,1.76389e-011
0.4,0.5,500,10,326,75,1.7666e-011,1.7666e-011
0.4,0.5,500,10,325.5,75,1.76931e-011,1.76931e-011
0.4,0.5,500,10,325,75,1.77203e-011,1.77203e-011
0.4,0.5,500,10,324.5,75,1.77476e-011,1.77476e-011
0.4,0.5,500,10,324,75,1.7775e-011,1.7775e-011
0.4,0.5,500,10,323.5,75,1.78025e-011,1.78025e-011
0.4,0.5,500,10,323,75,1.78301e-011,1.78301e-011
0.4,0.5,500,10,322.5,75,1.78577e-011,1.78577e-011
0.4,0.5,500,10,322,75,1.78854e-011,1.78854e-011
0.4,0.5,500,10,321.5,75,1.79132e-011,1.79132e-011
0.4,0.5,500,10,321,75,1.79411e-011,1.79411e-011
0.4,0.5,500,10,320.5,75,1.79691e-011,1.79691e-011
0.4,0.5,500,10,320,75,1.79972e-011,1.79972e-011
0.4,0.5,500,10,319.5,75,1.80254e-011,1.80254e-011
0.4,0.5,500,10,319,75,1.80536e-011,1.80536e-011
0.4,0.5,500,10,318.5,75,1.8082e-011,1.8082e-011
0.4,0.5,500,10,318,75,1.81104e-011,1.81104e-011
0.4,0.5,500,10,317.5,75,1.81389e-011,1.81389e-011
0.4,0.5,500,10,317,75,1.81675e-011,1.81675e-011
0.4,0.5,500,10,316.5,75,1.81962e-011,1.81962e-011
0.4,0.5,500,10,316,75,1.8225e-011,1.8225e-011
0.4,0.5,500,10,315.5,75,1.82539e-011,1.82539e-011
0.4,0.5,500,10,315,75,1.82829e-011,1.82829e-011
0.4,0.5,500,10,314.5,75,1.8312e-011,1.8312e-011
0.4,0.5,500,10,314,75,1.83411e-011,1.83411e-011
0.4,0.5,500,10,313.5,75,1.83704e-011,1.83704e-011
0.4,0.5,500,10,313,75,1.83997e-011,1.83997e-011
0.4,0.5,500,10,312.5,75,1.84291e-011,1.84291e-011
0.4,0.5,500,10,312,75,1.84587e-011,1.84587e-011
0.4,0.5,500,10,311.5,75,1.84883e-011,1.84883e-011
0.4,0.5,500,10,311,75,1.8518e-011,1.8518e-011
0.4,0.5,500,10,310.5,75,1.85479e-011,1.85479e-011
0.4,0.5,500,10,310,75,1.85778e-011,1.85778e-011
0.4,0.5,500,10,309.5,75,1.86078e-011,1.86078e-011
0.4,0.5,500,10,309,75,1.86379e-011,1.86379e-011
0.4,0.5,500,10,308.5,75,1.86681e-011,1.86681e-011
0.4,0.5,500,10,308,75,1.86984e-011,1.86984e-011
0.4,0.5,500,10,307.5,75,1.87288e-011,1.87288e-011
0.4,0.5,500,10,307,75,1.87593e-011,1.87593e-011
0.4,0.5,500,10,306.5,75,1.87899e-011,1.87899e-011
0.4,0.5,500,10,306,75,1.88206e-011,1.88206e-011
0.4,0.5,500,10,305.5,75,1.88514e-011,1.88514e-011
0.4,0.5,500,10,305,75,1.88823e-011,1.88823e-011
0.4,0.5,500,10,304.5,75,1.89133e-011,1.89133e-011
0.4,0.5,500,10,304,75,1.89444e-011,1.89444e-011
0.4,0.5,500,10,303.5,75,1.89756e-011,1.89756e-011
0.4,0.5,500,10,303,75,1.9007e-011,1.9007e-011
0.4,0.5,500,10,302.5,75,1.90384e-011,1.90384e-011
0.4,0.5,500,10,302,75,1.90699e-011,1.90699e-011
0.4,0.5,500,10,301.5,75,1.91015e-011,1.91015e-011
0.4,0.5,500,10,301,75,1.91333e-011,1.91333e-011
0.4,0.5,500,10,300.5,75,1.91651e-011,1.91651e-011
0.4,0.5,500,10,300,75,1.9197e-011,1.9197e-011
0.4,0.5,500,10,299.5,75,1.92291e-011,1.92291e-011
0.4,0.5,500,10,299,75,1.92612e-011,1.92612e-011
0.4,0.5,500,10,298.5,75,1.92935e-011,1.92935e-011
0.4,0.5,500,10,298,75,1.93259e-011,1.93259e-011
0.4,0.5,500,10,297.5,75,1.93583e-011,1.93583e-011
0.4,0.5,500,10,297,75,1.93909e-011,1.93909e-011
0.4,0.5,500,10,296.5,75,1.94236e-011,1.94236e-011
0.4,0.5,500,10,296,75,1.94564e-011,1.94564e-011
0.4,0.5,500,10,295.5,75,1.94894e-011,1.94894e-011
0.4,0.5,500,10,295,75,1.95224e-011,1.95224e-011
0.4,0.5,500,10,294.5,75,1.95555e-011,1.95555e-011
0.4,0.5,500,10,294,75,1.95888e-011,1.95888e-011
0.4,0.5,500,10,293.5,75,1.96222e-011,1.96222e-011
0.4,0.5,500,10,293,75,1.96557e-011,1.96557e-011
0.4,0.5,500,10,292.5,75,1.96893e-011,1.96893e-011
0.4,0.5,500,10,292,75,1.9723e-011,1.9723e-011
0.4,0.5,500,10,291.5,75,1.97568e-011,1.97568e-011
0.4,0.5,500,10,291,75,1.97908e-011,1.97908e-011
0.4,0.5,500,10,290.5,75,1.98248e-011,1.98248e-011
0.4,0.5,500,10,290,75,1.9859e-011,1.9859e-011
0.4,0.5,500,10,289.5,75,1.98933e-011,1.98933e-011
0.4,0.5,500,10,289,75,1.99277e-011,1.99277e-011
0.4,0.5,500,10,288.5,75,1.99622e-011,1.99622e-011
0.4,0.5,500,10,288,75,1.99969e-011,1.99969e-011
0.4,0.5,500,10,287.5,75,2.00317e-011,2.00317e-011
0.4,0.5,500,10,287,75,2.00666e-011,2.00666e-011
0.4,0.5,500,10,286.5,75,2.01016e-011,2.01016e-011
0.4,0.5,500,10,286,75,2.01367e-011,2.01367e-011
0.4,0.5,500,10,285.5,75,2.0172e-011,2.0172e-011
0.4,0.5,500,10,285,75,2.02074e-011,2.02074e-011
0.4,0.5,500,10,284.5,75,2.02429e-011,2.02429e-011
0.4,0.5,500,10,284,75,2.02786e-011,2.02786e-011
0.4,0.5,500,10,283.5,75,2.03143e-011,2.03143e-011
0.4,0.5,500,10,283,75,2.03502e-011,2.03502e-011
0.4,0.5,500,10,282.5,75,2.03862e-011,2.03862e-011
0.4,0.5,500,10,282,75,2.04224e-011,2.04224e-011
0.4,0.5,500,10,281.5,75,2.04586e-011,2.04586e-011
0.4,0.5,500,10,281,75,2.0495e-011,2.0495e-011
0.4,0.5,500,10,280.5,75,2.05316e-011,2.05316e-011
0.4,0.5,500,10,280,75,2.05682e-011,2.05682e-011
0.4,0.5,500,10,279.5,75,2.0605e-011,2.0605e-011
0.4,0.5,500,10,279,75,2.0642e-011,2.0642e-011
0.4,0.5,500,10,278.5,75,2.0679e-011,2.0679e-011
0.4,0.5,500,10,278,75,2.07162e-011,2.07162e-011
0.4,0.5,500,10,277.5,75,2.07535e-011,2.07535e-011
0.4,0.5,500,10,277,75,2.0791e-011,2.0791e-011
0.4,0.5,500,10,276.5,75,2.08286e-011,2.08286e-011
0.4,0.5,500,10,276,75,2.08663e-011,2.08663e-011
0.4,0.5,500,10,275.5,75,2.09042e-011,2.09042e-011
0.4,0.5,500,10,275,75,2.09422e-011,2.09422e-011
0.4,0.5,500,10,274.5,75,2.09804e-011,2.09804e-011
0.4,0.5,500,10,274,75,2.10186e-011,2.10186e-011
0.4,0.5,500,10,273.5,75,2.10571e-011,2.10571e-011
0.4,0.5,500,10,273,75,2.10956e-011,2.10956e-011
0.4,0.5,500,10,272.5,75,2.11343e-011,2.11343e-011
0.4,0.5,500,10,272,75,2.11732e-011,2.11732e-011
0.4,0.5,500,10,271.5,75,2.12122e-011,2.12122e-011
0.4,0.5,500,10,271,75,2.12513e-011,2.12513e-011
0.4,0.5,500,10,270.5,75,2.12906e-011,2.12906e-011
0.4,0.5,500,10,270,75,2.133e-011,2.133e-011
0.4,0.5,500,10,269.5,75,2.13696e-011,2.13696e-011
0.4,0.5,500,10,269,75,2.14093e-011,2.14093e-011
0.4,0.5,500,10,268.5,75,2.14492e-011,2.14492e-011
0.4,0.5,500,10,268,75,2.14892e-011,2.14892e-011
0.4,0.5,500,10,267.5,75,2.15294e-011,2.15294e-011
0.4,0.5,500,10,267,75,2.15697e-011,2.15697e-011
0.4,0.5,500,10,266.5,75,2.16102e-011,2.16102e-011
0.4,0.5,500,10,266,75,2.16508e-011,2.16508e-011
0.4,0.5,500,10,265.5,75,2.16916e-011,2.16916e-011
0.4,0.5,500,10,265,75,2.17325e-011,2.17325e-011
0.4,0.5,500,10,264.5,75,2.17736e-011,2.17736e-011
0.4,0.5,500,10,264,75,2.18148e-011,2.18148e-011
0.4,0.5,500,10,263.5,75,2.18562e-011,2.18562e-011
0.4,0.5,500,10,263,75,2.18978e-011,2.18978e-011
0.4,0.5,500,10,262.5,75,2.19395e-011,2.19395e-011
0.4,0.5,500,10,262,75,2.19813e-011,2.19813e-011
0.4,0.5,500,10,261.5,75,2.20234e-011,2.20234e-011
0.4,0.5,500,10,261,75,2.20656e-011,2.20656e-011
0.4,0.5,500,10,260.5,75,2.21079e-011,2.21079e-011
0.4,0.5,500,10,260,75,2.21504e-011,2.21504e-011
0.4,0.5,500,10,259.5,75,2.21931e-011,2.21931e-011
0.4,0.5,500,10,259,75,2.22359e-011,2.22359e-011
0.4,0.5,500,10,258.5,75,2.2279e-011,2.2279e-011
0.4,0.5,500,10,258,75,2.23221e-011,2.23221e-011
0.4,0.5,500,10,257.5,75,2.23655e-011,2.23655e-011
0.4,0.5,500,10,257,75,2.2409e-011,2.2409e-011
0.4,0.5,500,10,256.5,75,2.24527e-011,2.24527e-011
0.4,0.5,500,10,256,75,2.24965e-011,2.24965e-011
0.4,0.5,500,10,255.5,75,2.25405e-011,2.25405e-011
0.4,0.5,500,10,255,75,2.25847e-011,2.25847e-011
0.4,0.5,500,10,254.5,75,2.26291e-011,2.26291e-011
0.4,0.5,500,10,254,75,2.26737e-011,2.26737e-011
0.4,0.5,500,10,253.5,75,2.27184e-011,2.27184e-011
0.4,0.5,500,10,253,75,2.27633e-011,2.27633e-011
0.4,0.5,500,10,252.5,75,2.28084e-011,2.28084e-011
0.4,0.5,500,10,252,75,2.28536e-011,2.28536e-011
0.4,0.5,500,10,251.5,75,2.2899e-011,2.2899e-011
0.4,0.5,500,10,251,75,2.29447e-011,2.29447e-011
0.4,0.5,500,10,250.5,75,2.29905e-011,2.29905e-011
0.4,0.5,500,10,250,75,2.30364e-011,2.30364e-011
