0.4,0.5,500,10,250,100.95,2.06714e-011,2.06714e-011
0.4,0.5,500,10,250,100.8,2.06406e-011,2.06406e-011
0.4,0.5,500,10,250,100.65,2.06099e-011,2.06099e-011
0.4,0.5,500,10,250,100.5,2.05792e-011,2.05792e-011
0.4,0.5,500,10,250,100.35,2.05485e-011,2.05485e-011
0.4,0.5,500,10,250,100.2,2.05178e-011,2.05178e-011
0.4,0.5,500,10,250,100.05,2.04871e-011,2.04871e-011
0.4,0.5,500,10,250,99.9,2.04564e-011,2.04564e-011
0.4,0.5,500,10,250,99.75,2.04256e-011,2.04256e-011
0.4,0.5,500,10,250,99.6,2.03949e-011,2.03949e-011
0.4,0.5,500,10,250,99.45,2.03642e-011,2.03642e-011
0.4,0.5,500,10,250,99.3,2.03335e-011,2.03335e-011
0.4,0.5,500,10,250,99.15,2.03028e-011,2.03028e-011
0.4,0.5,500,10,250,99,2.02721e-011,2.02721e-011
0.4,0.5,500,10,250,98.85,2.02413e-011,2.02413e-011
0.4,0.5,500,10,250,98.7,2.02106e-011,2.02106e-011
0.4,0.5,500,10,250,98.55,2.01799e-011,2.01799e-011
0.4,0.5,500,10,250,98.4,2.01492e-011,2.01492e-011
0.4,0.5,500,10,250,98.25,2.01185e-011,2.01185e-011
0.4,0.5,500,10,250,98.1,2.00878e-011,2.00878e-011
0.4,0.5,500,10,250,97.95,2.00571e-011,2.00571e-011
0.4,0.5,500,10,250,97.8,2.00263e-011,2.00263e-011
0.4,0.5,500,10,250,97.65,1.99956e-011,1.99956e-011
0.4,0.5,500,10,250,97.5,1.99649e-011,1.99649e-011
0.4,0.5,500,10,250,97.35,1.99342e-011,1.99342e-011
0.4,0.5,500,10,250,97.2,1.99035e-011,1.99035e-011
0.4,0.5,500,10,250,97.05,1.98728e-011,1.98728e-011
0.4,0.5,500,10,250,96.9,1.9842e-011,1.9842e-011
0.4,0.5,500,10,250,96.75,1.98113e-011,1.98113e-011
0.4,0.5,500,10,250,96.6,1.97806e-011,1.97806e-011
0.4,0.5,500,10,250,96.45,1.97499e-011,1.97499e-011
0.4,0.5,500,10,250,96.3,1.97192e-011,1.97192e-011
0.4,0.5,500,10,250,96.15,1.96885e-011,1.96885e-011
0.4,0.5,500,10,250,96,1.96578e-011,1.96578e-011
0.4,0.5,500,10,250,95.85,1.9627e-011,1.9627e-011
0.4,0.5,500,10,250,95.7,1.95963e-011,1.95963e-011
0.4,0.5,500,10,250,95.55,1.95656e-011,1.95656e-011
0.4,0.5,500,10,250,95.4,1.95349e-011,1.95349e-011
0.4,0.5,500,10,250,95.25,1.95042e-011,1.95042e-011
0.4,0.5,500,10,250,95.1,1.94735e-011,1.94735e-011
0.4,0.5,500,10,250,94.95,1.94428e-011,1.94428e-011
0.4,0.5,500,10,250,94.8,1.9412e-011,1.9412e-011
0.4,0.5,500,10,250,94.65,1.93813e-011,1.93813e-011
0.4,0.5,500,10,250,94.5,1.93506e-011,1.93506e-011
0.4,0.5,500,10,250,94.35,1.93199e-011,1.93199e-011
0.4,0.5,500,10,250,94.2,1.92892e-011,1.92892e-011
0.4,0.5,500,10,250,94.05,1.92585e-011,1.92585e-011
0.4,0.5,500,10,250,93.9,1.92277e-011,1.92277e-011
0.4,0.5,500,10,250,93.75,1.9197e-011,1.9197e-011
0.4,0.5,500,10,250,93.6,1.91663e-011,1.91663e-011
0.4,0.5,500,10,250,93.45,1.91356e-011,1.91356e-011
0.4,0.5,500,10,250,93.3,1.91049e-011,1.91049e-011
0.4,0.5,500,10,250,93.15,1.90742e-011,1.90742e-011
0.4,0.5,500,10,250,93,1.90435e-011,1.90435e-011
0.4,0.5,500,10,250,92.85,1.90127e-011,1.90127e-011
0.4,0.5,500,10,250,92.7,1.8982e-011,1.8982e-011
0.4,0.5,500,10,250,92.55,1.89513e-011,1.89513e-011
0.4,0.5,500,10,250,92.4,1.89206e-011,1.89206e-011
0.4,0.5,500,10,250,92.25,1.88899e-011,1.88899e-011
0.4,0.5,500,10,250,92.1,1.88592e-011,1.88592e-011
0.4,0.5,500,10,250,91.95,1.88284e-011,1.88284e-011
0.4,0.5,500,10,250,91.8,1.87977e-011,1.87977e-011
0.4,0.5,500,10,250,91.65,1.8767e-011,1.8767e-011
0.4,0.5,500,10,250,91.5,1.87363e-011,1.87363e-011
0.4,0.5,500,10,250,91.35,1.87056e-011,1.87056e-011
0.4,0.5,500,10,250,91.2,1.86749e-011,1.86749e-011
0.4,0.5,500,10,250,91.05,1.86442e-011,1.86442e-011
0.4,0.5,500,10,250,90.9,1.86134e-011,1.86134e-011
0.4,0.5,500,10,250,90.75,1.85827e-011,1.85827e-011
0.4,0.5,500,10,250,90.6,1.8552e-011,1.8552e-011
0.4,0.5,500,10,250,90.45,1.85213e-011,1.85213e-011
0.4,0.5,500,10,250,90.3,1.84906e-011,1.84906e-011
0.4,0.5,500,10,250,90.15,1.84599e-011,1.84599e-011
0.4,0.5,500,10,250,90,1.84291e-011,1.84291e-011
0.4,0.5,500,10,250,89.85,1.83984e-011,1.83984e-011
0.4,0.5,500,10,250,89.7,1.83677e-011,1.83677e-011
0.4,0.5,500,10,250,89.55,1.8337e-011,1.8337e-011
0.4,0.5,500,10,250,89.4,1.83063e-011,1.83063e-011
0.4,0.5,500,10,250,89.25,1.82756e-011,1.82756e-011
0.4,0.5,500,10,250,89.1,1.82449e-011,1.82449e-011
0.4,0.5,500,10,250,88.95,1.82141e-011,1.82141e-011
0.4,0.5,500,10,250,88.8,1.81834e-011,1.81834e-011
0.4,0.5,500,10,250,88.65,1.81527e-011,1.81527e-011
0.4,0.5,500,10,250,88.5,1.8122e-011,1.8122e-011
0.4,0.5,500,10,250,88.35,1.80913e-011,1.80913e-011
0.4,0.5,500,10,250,88.2,1.80606e-011,1.80606e-011
0.4,0.5,500,10,250,88.05,1.80298e-011,1.80298e-011
0.4,0.5,500,10,250,87.9,1.79991e-011,1.79991e-011
0.4,0.5,500,10,250,87.75,1.79684e-011,1.79684e-011
0.4,0.5,500,10,250,87.6,1.79377e-011,1.79377e-011
0.4,0.5,500,10,250,87.45,1.7907e-011,1.7907e-011
0.4,0.5,500,10,250,87.3,1.78763e-011,1.78763e-011
0.4,0.5,500,10,250,87.15,1.78456e-011,1.78456e-011
0.4,0.5,500,10,250,87,1.78148e-011,1.78148e-011
0.4,0.5,500,10,250,86.85,1.77841e-011,1.77841e-011
0.4,0.5,500,10,250,86.7,1.77534e-011,1.77534e-011
0.4,0.5,500,10,250,86.55,1.77227e-011,1.77227e-011
0.4,0.5,500,10,250,86.4,1.7692e-011,1.7692e-011
0.4,0.5,500,10,250,86.25,1.76613e-011,1.76613e-011
0.4,0.5,500,10,250,86.1,1.76306e-011,1.76306e-011
0.4,0.5,500,10,250,85.95,1.75998e-011,1.75998e-011
0.4,0.5,500,10,250,85.8,1.75691e-011,1.75691e-011
0.4,0.5,500,10,250,85.65,1.75384e-011,1.75384e-011
0.4,0.5,500,10,250,85.5,1.75077e-011,1.75077e-011
0.4,0.5,500,10,250,85.35,1.7477e-011,1.7477e-011
0.4,0.5,500,10,250,85.2,1.74463e-011,1.74463e-011
0.4,0.5,500,10,250,85.05,1.74155e-011,1.74155e-011
0.4,0.5,500,10,250,84.9,1.73848e-011,1.73848e-011
0.4,0.5,500,10,250,84.75,1.73541e-011,1.73541e-011
0.4,0.5,500,10,250,84.6,1.73234e-011,1.73234e-011
0.4,0.5,500,10,250,84.45,1.72927e-011,1.72927e-011
0.4,0.5,500,10,250,84.3,1.7262e-011,1.7262e-011
0.4,0.5,500,10,250,84.15,1.72313e-011,1.72313e-011
0.4,0.5,500,10,250,84,1.72005e-011,1.72005e-011
0.4,0.5,500,10,250,83.85,1.71698e-011,1.71698e-011
0.4,0.5,500,10,250,83.7,1.71391e-011,1.71391e-011
0.4,0.5,500,10,250,83.55,1.71084e-011,1.71084e-011
0.4,0.5,500,10,250,83.4,1.70777e-011,1.70777e-011
0.4,0.5,500,10,250,83.25,1.7047e-011,1.7047e-011
0.4,0.5,500,10,250,83.1,1.70162e-011,1.70162e-011
0.4,0.5,500,10,250,82.95,1.69855e-011,1.69855e-011
0.4,0.5,500,10,250,82.8,1.69548e-011,1.69548e-011
0.4,0.5,500,10,250,82.65,1.69241e-011,1.69241e-011
0.4,0.5,500,10,250,82.5,1.68934e-011,1.68934e-011
0.4,0.5,500,10,250,82.35,1.68627e-011,1.68627e-011
0.4,0.5,500,10,250,82.2,1.6832e-011,1.6832e-011
0.4,0.5,500,10,250,82.05,1.68012e-011,1.68012e-011
0.4,0.5,500,10,250,81.9,1.67705e-011,1.67705e-011
0.4,0.5,500,10,250,81.75,1.67398e-011,1.67398e-011
0.4,0.5,500,10,250,81.6,1.67091e-011,1.67091e-011
0.4,0.5,500,10,250,81.45,1.66784e-011,1.66784e-011
0.4,0.5,500,10,250,81.3,1.66477e-011,1.66477e-011
0.4,0.5,500,10,250,81.15,1.66169e-011,1.66169e-011
0.4,0.5,500,10,250,81,1.65862e-011,1.65862e-011
0.4,0.5,500,10,250,80.85,1.65555e-011,1.65555e-011
0.4,0.5,500,10,250,80.7,1.65248e-011,1.65248e-011
0.4,0.5,500,10,250,80.55,1.64941e-011,1.64941e-011
0.4,0.5,500,10,250,80.4,1.64634e-011,1.64634e-011
0.4,0.5,500,10,250,80.25,1.64327e-011,1.64327e-011
0.4,0.5,500,10,250,80.1,1.64019e-011,1.64019e-011
0.4,0.5,500,10,250,79.95,1.63712e-011,1.63712e-011
0.4,0.5,500,10,250,79.8,1.63405e-011,1.63405e-011
0.4,0.5,500,10,250,79.65,1.63098e-011,1.63098e-011
0.4,0.5,500,10,250,79.5,1.62791e-011,1.62791e-011
0.4,0.5,500,10,250,79.35,1.62484e-011,1.62484e-011
0.4,0.5,500,10,250,79.2,1.62177e-011,1.62177e-011
0.4,0.5,500,10,250,79.05,1.61869e-011,1.61869e-011
0.4,0.5,500,10,250,78.9,1.61562e-011,1.61562e-011
0.4,0.5,500,10,250,78.75,1.61255e-011,1.61255e-011
0.4,0.5,500,10,250,78.6,1.60948e-011,1.60948e-011
0.4,0.5,500,10,250,78.45,1.60641e-011,1.60641e-011
0.4,0.5,500,10,250,78.3,1.60334e-011,1.60334e-011
0.4,0.5,500,10,250,78.15,1.60026e-011,1.60026e-011
0.4,0.5,500,10,250,78,1.59719e-011,1.59719e-011
0.4,0.5,500,10,250,77.85,1.59412e-011,1.59412e-011
0.4,0.5,500,10,250,77.7,1.59105e-011,1.59105e-011
0.4,0.5,500,10,250,77.55,1.58798e-011,1.58798e-011
0.4,0.5,500,10,250,77.4,1.58491e-011,1.58491e-011
0.4,0.5,500,10,250,77.25,1.58184e-011,1.58184e-011
0.4,0.5,500,10,250,77.1,1.57876e-011,1.57876e-011
0.4,0.5,500,10,250,76.95,1.57569e-011,1.57569e-011
0.4,0.5,500,10,250,76.8,1.57262e-011,1.57262e-011
0.4,0.5,500,10,250,76.65,1.56955e-011,1.56955e-011
0.4,0.5,500,10,250,76.5,1.56648e-011,1.56648e-011
0.4,0.5,500,10,250,76.35,1.56341e-011,1.56341e-011
0.4,0.5,500,10,250,76.2,1.56033e-011,1.56033e-011
0.4,0.5,500,10,250,76.05,1.55726e-011,1.55726e-011
0.4,0.5,500,10,250,75.9,1.55419e-011,1.55419e-011
0.4,0.5,500,10,250,75.75,1.55112e-011,1.55112e-011
0.4,0.5,500,10,250,75.6,1.54805e-011,1.54805e-011
0.4,0.5,500,10,250,75.45,1.54498e-011,1.54498e-011
0.4,0.5,500,10,250,75.3,1.54191e-011,1.54191e-011
0.4,0.5,500,10,250,75.15,1.53883e-011,1.53883e-011
0.4,0.5,500,10,250,75,1.53576e-011,1.53576e-011
