0.4924,0.5,500,10,250,75,1.89909e-011,1.89909e-011
0.4918,0.5,500,10,250,75,1.89628e-011,1.89628e-011
0.4912,0.5,500,10,250,75,1.89347e-011,1.89347e-011
0.4906,0.5,500,10,250,75,1.89068e-011,1.89068e-011
0.49,0.5,500,10,250,75,1.88789e-011,1.88789e-011
0.4894,0.5,500,10,250,75,1.88511e-011,1.88511e-011
0.4888,0.5,500,10,250,75,1.88233e-011,1.88233e-011
0.4882,0.5,500,10,250,75,1.87956e-011,1.87956e-011
0.4876,0.5,500,10,250,75,1.8768e-011,1.8768e-011
0.487,0.5,500,10,250,75,1.87405e-011,1.87405e-011
0.4864,0.5,500,10,250,75,1.8713e-011,1.8713e-011
0.4858,0.5,500,10,250,75,1.86856e-011,1.86856e-011
0.4852,0.5,500,10,250,75,1.86582e-011,1.86582e-011
0.4846,0.5,500,10,250,75,1.86309e-011,1.86309e-011
0.484,0.5,500,10,250,75,1.86037e-011,1.86037e-011
0.4834,0.5,500,10,250,75,1.85766e-011,1.85766e-011
0.4828,0.5,500,10,250,75,1.85495e-011,1.85495e-011
0.4822,0.5,500,10,250,75,1.85225e-011,1.85225e-011
0.4816,0.5,500,10,250,75,1.84955e-011,1.84955e-011
0.481,0.5,500,10,250,75,1.84686e-011,1.84686e-011
0.4804,0.5,500,10,250,75,1.84418e-011,1.84418e-011
0.4798,0.5,500,10,250,75,1.84151e-011,1.84151e-011
0.4792,0.5,500,10,250,75,1.83884e-011,1.83884e-011
0.4786,0.5,500,10,250,75,1.83618e-011,1.83618e-011
0.478,0.5,500,10,250,75,1.83352e-011,1.83352e-011
0.4774,0.5,500,10,250,75,1.83087e-011,1.83087e-011
0.4768,0.5,500,10,250,75,1.82823e-011,1.82823e-011
0.4762,0.5,500,10,250,75,1.82559e-011,1.82559e-011
0.4756,0.5,500,10,250,75,1.82296e-011,1.82296e-011
0.475,0.5,500,10,250,75,1.82033e-011,1.82033e-011
0.4744,0.5,500,10,250,75,1.81772e-011,1.81772e-011
0.4738,0.5,500,10,250,75,1.8151e-011,1.8151e-011
0.4732,0.5,500,10,250,75,1.8125e-011,1.8125e-011
0.4726,0.5,500,10,250,75,1.8099e-011,1.8099e-011
0.472,0.5,500,10,250,75,1.80731e-011,1.80731e-011
0.4714,0.5,500,10,250,75,1.80472e-011,1.80472e-011
0.4708,0.5,500,10,250,75,1.80214e-011,1.80214e-011
0.4702,0.5,500,10,250,75,1.79956e-011,1.79956e-011
0.4696,0.5,500,10,250,75,1.79699e-011,1.79699e-011
0.469,0.5,500,10,250,75,1.79443e-011,1.79443e-011
0.4684,0.5,500,10,250,75,1.79188e-011,1.79188e-011
0.4678,0.5,500,10,250,75,1.78933e-011,1.78933e-011
0.4672,0.5,500,10,250,75,1.78678e-011,1.78678e-011
0.4666,0.5,500,10,250,75,1.78424e-011,1.78424e-011
0.466,0.5,500,10,250,75,1.78171e-011,1.78171e-011
0.4654,0.5,500,10,250,75,1.77918e-011,1.77918e-011
0.4648,0.5,500,10,250,75,1.77666e-011,1.77666e-011
0.4642,0.5,500,10,250,75,1.77415e-011,1.77415e-011
0.4636,0.5,500,10,250,75,1.77164e-011,1.77164e-011
0.463,0.5,500,10,250,75,1.76914e-011,1.76914e-011
0.4624,0.5,500,10,250,75,1.76664e-011,1.76664e-011
0.4618,0.5,500,10,250,75,1.76415e-011,1.76415e-011
0.4612,0.5,500,10,250,75,1.76167e-011,1.76167e-011
0.4606,0.5,500,10,250,75,1.75919e-011,1.75919e-011
0.46,0.5,500,10,250,75,1.75671e-011,1.75671e-011
0.4594,0.5,500,10,250,75,1.75425e-011,1.75425e-011
0.4588,0.5,500,10,250,75,1.75178e-011,1.75178e-011
0.4582,0.5,500,10,250,75,1.74933e-011,1.74933e-011
0.4576,0.5,500,10,250,75,1.74688e-011,1.74688e-011
0.457,0.5,500,10,250,75,1.74443e-011,1.74443e-011
0.4564,0.5,500,10,250,75,1.742e-011,1.742e-011
0.4558,0.5,500,10,250,75,1.73956e-011,1.73956e-011
0.4552,0.5,500,10,250,75,1.73713e-011,1.73713e-011
0.4546,0.5,500,10,250,75,1.73471e-011,1.73471e-011
0.454,0.5,500,10,250,75,1.7323e-011,1.7323e-011
0.4534,0.5,500,10,250,75,1.72989e-011,1.72989e-011
0.4528,0.5,500,10,250,75,1.72748e-011,1.72748e-011
0.4522,0.5,500,10,250,75,1.72508e-011,1.72508e-011
0.4516,0.5,500,10,250,75,1.72269e-011,1.72269e-011
0.451,0.5,500,10,250,75,1.7203e-011,1.7203e-011
0.4504,0.5,500,10,250,75,1.71792e-011,1.71792e-011
0.4498,0.5,500,10,250,75,1.71554e-011,1.71554e-011
0.4492,0.5,500,10,250,75,1.71317e-011,1.71317e-011
0.4486,0.5,500,10,250,75,1.7108e-011,1.7108e-011
0.448,0.5,500,10,250,75,1.70844e-011,1.70844e-011
0.4474,0.5,500,10,250,75,1.70608e-011,1.70608e-011
0.4468,0.5,500,10,250,75,1.70373e-011,1.70373e-011
0.4462,0.5,500,10,250,75,1.70139e-011,1.70139e-011
0.4456,0.5,500,10,250,75,1.69905e-011,1.69905e-011
0.445,0.5,500,10,250,75,1.69672e-011,1.69672e-011
0.4444,0.5,500,10,250,75,1.69439e-011,1.69439e-011
0.4438,0.5,500,10,250,75,1.69206e-011,1.69206e-011
0.4432,0.5,500,10,250,75,1.68975e-011,1.68975e-011
0.4426,0.5,500,10,250,75,1.68743e-011,1.68743e-011
0.442,0.5,500,10,250,75,1.68513e-011,1.68513e-011
0.4414,0.5,500,10,250,75,1.68282e-011,1.68282e-011
0.4408,0.5,500,10,250,75,1.68053e-011,1.68053e-011
0.4402,0.5,500,10,250,75,1.67823e-011,1.67823e-011
0.4396,0.5,500,10,250,75,1.67595e-011,1.67595e-011
0.439,0.5,500,10,250,75,1.67367e-011,1.67367e-011
0.4384,0.5,500,10,250,75,1.67139e-011,1.67139e-011
0.4378,0.5,500,10,250,75,1.66912e-011,1.66912e-011
0.4372,0.5,500,10,250,75,1.66685e-011,1.66685e-011
0.4366,0.5,500,10,250,75,1.66459e-011,1.66459e-011
0.436,0.5,500,10,250,75,1.66234e-011,1.66234e-011
0.4354,0.5,500,10,250,75,1.66009e-011,1.66009e-011
0.4348,0.5,500,10,250,75,1.65784e-011,1.65784e-011
0.4342,0.5,500,10,250,75,1.6556e-011,1.6556e-011
0.4336,0.5,500,10,250,75,1.65336e-011,1.65336e-011
0.433,0.5,500,10,250,75,1.65113e-011,1.65113e-011
0.4324,0.5,500,10,250,75,1.64891e-011,1.64891e-011
0.4318,0.5,500,10,250,75,1.64669e-011,1.64669e-011
0.4312,0.5,500,10,250,75,1.64447e-011,1.64447e-011
0.4306,0.5,500,10,250,75,1.64226e-011,1.64226e-011
0.43,0.5,500,10,250,75,1.64006e-011,1.64006e-011
0.4294,0.5,500,10,250,75,1.63786e-011,1.63786e-011
0.4288,0.5,500,10,250,75,1.63566e-011,1.63566e-011
0.4282,0.5,500,10,250,75,1.63347e-011,1.63347e-011
0.4276,0.5,500,10,250,75,1.63128e-011,1.63128e-011
0.427,0.5,500,10,250,75,1.6291e-011,1.6291e-011
0.4264,0.5,500,10,250,75,1.62693e-011,1.62693e-011
0.4258,0.5,500,10,250,75,1.62476e-011,1.62476e-011
0.4252,0.5,500,10,250,75,1.62259e-011,1.62259e-011
0.4246,0.5,500,10,250,75,1.62043e-011,1.62043e-011
0.424,0.5,500,10,250,75,1.61827e-011,1.61827e-011
0.4234,0.5,500,10,250,75,1.61612e-011,1.61612e-011
0.4228,0.5,500,10,250,75,1.61397e-011,1.61397e-011
0.4222,0.5,500,10,250,75,1.61183e-011,1.61183e-011
0.4216,0.5,500,10,250,75,1.60969e-011,1.60969e-011
0.421,0.5,500,10,250,75,1.60756e-011,1.60756e-011
0.4204,0.5,500,10,250,75,1.60543e-011,1.60543e-011
0.4198,0.5,500,10,250,75,1.6033e-011,1.6033e-011
0.4192,0.5,500,10,250,75,1.60119e-011,1.60119e-011
0.4186,0.5,500,10,250,75,1.59907e-011,1.59907e-011
0.418,0.5,500,10,250,75,1.59696e-011,1.59696e-011
0.4174,0.5,500,10,250,75,1.59486e-011,1.59486e-011
0.4168,0.5,500,10,250,75,1.59276e-011,1.59276e-011
0.4162,0.5,500,10,250,75,1.59066e-011,1.59066e-011
0.4156,0.5,500,10,250,75,1.58857e-011,1.58857e-011
0.415,0.5,500,10,250,75,1.58648e-011,1.58648e-011
0.4144,0.5,500,10,250,75,1.5844e-011,1.5844e-011
0.4138,0.5,500,10,250,75,1.58232e-011,1.58232e-011
0.4132,0.5,500,10,250,75,1.58025e-011,1.58025e-011
0.4126,0.5,500,10,250,75,1.57818e-011,1.57818e-011
0.412,0.5,500,10,250,75,1.57612e-011,1.57612e-011
0.4114,0.5,500,10,250,75,1.57406e-011,1.57406e-011
0.4108,0.5,500,10,250,75,1.572e-011,1.572e-011
0.4102,0.5,500,10,250,75,1.56995e-011,1.56995e-011
0.4096,0.5,500,10,250,75,1.56791e-011,1.56791e-011
0.409,0.5,500,10,250,75,1.56586e-011,1.56586e-011
0.4084,0.5,500,10,250,75,1.56383e-011,1.56383e-011
0.4078,0.5,500,10,250,75,1.56179e-011,1.56179e-011
0.4072,0.5,500,10,250,75,1.55977e-011,1.55977e-011
0.4066,0.5,500,10,250,75,1.55774e-011,1.55774e-011
0.406,0.5,500,10,250,75,1.55572e-011,1.55572e-011
0.4054,0.5,500,10,250,75,1.55371e-011,1.55371e-011
0.4048,0.5,500,10,250,75,1.5517e-011,1.5517e-011
0.4042,0.5,500,10,250,75,1.54969e-011,1.54969e-011
0.4036,0.5,500,10,250,75,1.54769e-011,1.54769e-011
0.403,0.5,500,10,250,75,1.54569e-011,1.54569e-011
0.4024,0.5,500,10,250,75,1.54369e-011,1.54369e-011
0.4018,0.5,500,10,250,75,1.54171e-011,1.54171e-011
0.4012,0.5,500,10,250,75,1.53972e-011,1.53972e-011
0.4006,0.5,500,10,250,75,1.53774e-011,1.53774e-011
0.4,0.5,500,10,250,75,1.53576e-011,1.53576e-011
