0.4,0.5,500,10,250,100.95,1.03357e-011,1.03357e-011
0.4,0.5,500,10,250,100.8,1.03203e-011,1.03203e-011
0.4,0.5,500,10,250,100.65,1.0305e-011,1.0305e-011
0.4,0.5,500,10,250,100.5,1.02896e-011,1.02896e-011
0.4,0.5,500,10,250,100.35,1.02742e-011,1.02742e-011
0.4,0.5,500,10,250,100.2,1.02589e-011,1.02589e-011
0.4,0.5,500,10,250,100.05,1.02435e-011,1.02435e-011
0.4,0.5,500,10,250,99.9,1.02282e-011,1.02282e-011
0.4,0.5,500,10,250,99.75,1.02128e-011,1.02128e-011
0.4,0.5,500,10,250,99.6,1.01975e-011,1.01975e-011
0.4,0.5,500,10,250,99.45,1.01821e-011,1.01821e-011
0.4,0.5,500,10,250,99.3,1.01667e-011,1.01667e-011
0.4,0.5,500,10,250,99.15,1.01514e-011,1.01514e-011
0.4,0.5,500,10,250,99,1.0136e-011,1.0136e-011
0.4,0.5,500,10,250,98.85,1.01207e-011,1.01207e-011
0.4,0.5,500,10,250,98.7,1.01053e-011,1.01053e-011
0.4,0.5,500,10,250,98.55,1.009e-011,1.009e-011
0.4,0.5,500,10,250,98.4,1.00746e-011,1.00746e-011
0.4,0.5,500,10,250,98.25,1.00592e-011,1.00592e-011
0.4,0.5,500,10,250,98.1,1.00439e-011,1.00439e-011
0.4,0.5,500,10,250,97.95,1.00285e-011,1.00285e-011
0.4,0.5,500,10,250,97.8,1.00132e-011,1.00132e-011
0.4,0.5,500,10,250,97.65,9.99781e-012,9.99781e-012
0.4,0.5,500,10,250,97.5,9.98246e-012,9.98246e-012
0.4,0.5,500,10,250,97.35,9.9671e-012,9.9671e-012
0.4,0.5,500,10,250,97.2,9.95174e-012,9.95174e-012
0.4,0.5,500,10,250,97.05,9.93638e-012,9.93638e-012
0.4,0.5,500,10,250,96.9,9.92102e-012,9.92102e-012
0.4,0.5,500,10,250,96.75,9.90567e-012,9.90567e-012
0.4,0.5,500,10,250,96.6,9.89031e-012,9.89031e-012
0.4,0.5,500,10,250,96.45,9.87495e-012,9.87495e-012
0.4,0.5,500,10,250,96.3,9.85959e-012,9.85959e-012
0.4,0.5,500,10,250,96.15,9.84424e-012,9.84424e-012
0.4,0.5,500,10,250,96,9.82888e-012,9.82888e-012
0.4,0.5,500,10,250,95.85,9.81352e-012,9.81352e-012
0.4,0.5,500,10,250,95.7,9.79816e-012,9.79816e-012
0.4,0.5,500,10,250,95.55,9.78281e-012,9.78281e-012
0.4,0.5,500,10,250,95.4,9.76745e-012,9.76745e-012
0.4,0.5,500,10,250,95.25,9.75209e-012,9.75209e-012
0.4,0.5,500,10,250,95.1,9.73673e-012,9.73673e-012
0.4,0.5,500,10,250,94.95,9.72138e-012,9.72138e-012
0.4,0.5,500,10,250,94.8,9.70602e-012,9.70602e-012
0.4,0.5,500,10,250,94.65,9.69066e-012,9.69066e-012
0.4,0.5,500,10,250,94.5,9.6753e-012,9.6753e-012
0.4,0.5,500,10,250,94.35,9.65994e-012,9.65994e-012
0.4,0.5,500,10,250,94.2,9.64459e-012,9.64459e-012
0.4,0.5,500,10,250,94.05,9.62923e-012,9.62923e-012
0.4,0.5,500,10,250,93.9,9.61387e-012,9.61387e-012
0.4,0.5,500,10,250,93.75,9.59851e-012,9.59851e-012
0.4,0.5,500,10,250,93.6,9.58316e-012,9.58316e-012
0.4,0.5,500,10,250,93.45,9.5678e-012,9.5678e-012
0.4,0.5,500,10,250,93.3,9.55244e-012,9.55244e-012
0.4,0.5,500,10,250,93.15,9.53708e-012,9.53708e-012
0.4,0.5,500,10,250,93,9.52173e-012,9.52173e-012
0.4,0.5,500,10,250,92.85,9.50637e-012,9.50637e-012
0.4,0.5,500,10,250,92.7,9.49101e-012,9.49101e-012
0.4,0.5,500,10,250,92.55,9.47565e-012,9.47565e-012
0.4,0.5,500,10,250,92.4,9.4603e-012,9.4603e-012
0.4,0.5,500,10,250,92.25,9.44494e-012,9.44494e-012
0.4,0.5,500,10,250,92.1,9.42958e-012,9.42958e-012
0.4,0.5,500,10,250,91.95,9.41422e-012,9.41422e-012
0.4,0.5,500,10,250,91.8,9.39887e-012,9.39887e-012
0.4,0.5,500,10,250,91.65,9.38351e-012,9.38351e-012
0.4,0.5,500,10,250,91.5,9.36815e-012,9.36815e-012
0.4,0.5,500,10,250,91.35,9.35279e-012,9.35279e-012
0.4,0.5,500,10,250,91.2,9.33743e-012,9.33743e-012
0.4,0.5,500,10,250,91.05,9.32208e-012,9.32208e-012
0.4,0.5,500,10,250,90.9,9.30672e-012,9.30672e-012
0.4,0.5,500,10,250,90.75,9.29136e-012,9.29136e-012
0.4,0.5,500,10,250,90.6,9.276e-012,9.276e-012
0.4,0.5,500,10,250,90.45,9.26065e-012,9.26065e-012
0.4,0.5,500,10,250,90.3,9.24529e-012,9.24529e-012
0.4,0.5,500,10,250,90.15,9.22993e-012,9.22993e-012
0.4,0.5,500,10,250,90,9.21457e-012,9.21457e-012
0.4,0.5,500,10,250,89.85,9.19922e-012,9.19922e-012
0.4,0.5,500,10,250,89.7,9.18386e-012,9.18386e-012
0.4,0.5,500,10,250,89.55,9.1685e-012,9.1685e-012
0.4,0.5,500,10,250,89.4,9.15314e-012,9.15314e-012
0.4,0.5,500,10,250,89.25,9.13779e-012,9.13779e-012
0.4,0.5,500,10,250,89.1,9.12243e-012,9.12243e-012
0.4,0.5,500,10,250,88.95,9.10707e-012,9.10707e-012
0.4,0.5,500,10,250,88.8,9.09171e-012,9.09171e-012
0.4,0.5,500,10,250,88.65,9.07636e-012,9.07636e-012
0.4,0.5,500,10,250,88.5,9.061e-012,9.061e-012
0.4,0.5,500,10,250,88.35,9.04564e-012,9.04564e-012
0.4,0.5,500,10,250,88.2,9.03028e-012,9.03028e-012
0.4,0.5,500,10,250,88.05,9.01492e-012,9.01492e-012
0.4,0.5,500,10,250,87.9,8.99957e-012,8.99957e-012
0.4,0.5,500,10,250,87.75,8.98421e-012,8.98421e-012
0.4,0.5,500,10,250,87.6,8.96885e-012,8.96885e-012
0.4,0.5,500,10,250,87.45,8.95349e-012,8.95349e-012
0.4,0.5,500,10,250,87.3,8.93814e-012,8.93814e-012
0.4,0.5,500,10,250,87.15,8.92278e-012,8.92278e-012
0.4,0.5,500,10,250,87,8.90742e-012,8.90742e-012
0.4,0.5,500,10,250,86.85,8.89206e-012,8.89206e-012
0.4,0.5,500,10,250,86.7,8.87671e-012,8.87671e-012
0.4,0.5,500,10,250,86.55,8.86135e-012,8.86135e-012
0.4,0.5,500,10,250,86.4,8.84599e-012,8.84599e-012
0.4,0.5,500,10,250,86.25,8.83063e-012,8.83063e-012
0.4,0.5,500,10,250,86.1,8.81528e-012,8.81528e-012
0.4,0.5,500,10,250,85.95,8.79992e-012,8.79992e-012
0.4,0.5,500,10,250,85.8,8.78456e-012,8.78456e-012
0.4,0.5,500,10,250,85.65,8.7692e-012,8.7692e-012
0.4,0.5,500,10,250,85.5,8.75385e-012,8.75385e-012
0.4,0.5,500,10,250,85.35,8.73849e-012,8.73849e-012
0.4,0.5,500,10,250,85.2,8.72313e-012,8.72313e-012
0.4,0.5,500,10,250,85.05,8.70777e-012,8.70777e-012
0.4,0.5,500,10,250,84.9,8.69241e-012,8.69241e-012
0.4,0.5,500,10,250,84.75,8.67706e-012,8.67706e-012
0.4,0.5,500,10,250,84.6,8.6617e-012,8.6617e-012
0.4,0.5,500,10,250,84.45,8.64634e-012,8.64634e-012
0.4,0.5,500,10,250,84.3,8.63098e-012,8.63098e-012
0.4,0.5,500,10,250,84.15,8.61563e-012,8.61563e-012
0.4,0.5,500,10,250,84,8.60027e-012,8.60027e-012
0.4,0.5,500,10,250,83.85,8.58491e-012,8.58491e-012
0.4,0.5,500,10,250,83.7,8.56955e-012,8.56955e-012
0.4,0.5,500,10,250,83.55,8.5542e-012,8.5542e-012
0.4,0.5,500,10,250,83.4,8.53884e-012,8.53884e-012
0.4,0.5,500,10,250,83.25,8.52348e-012,8.52348e-012
0.4,0.5,500,10,250,83.1,8.50812e-012,8.50812e-012
0.4,0.5,500,10,250,82.95,8.49277e-012,8.49277e-012
0.4,0.5,500,10,250,82.8,8.47741e-012,8.47741e-012
0.4,0.5,500,10,250,82.65,8.46205e-012,8.46205e-012
0.4,0.5,500,10,250,82.5,8.44669e-012,8.44669e-012
0.4,0.5,500,10,250,82.35,8.43134e-012,8.43134e-012
0.4,0.5,500,10,250,82.2,8.41598e-012,8.41598e-012
0.4,0.5,500,10,250,82.05,8.40062e-012,8.40062e-012
0.4,0.5,500,10,250,81.9,8.38526e-012,8.38526e-012
0.4,0.5,500,10,250,81.75,8.3699e-012,8.3699e-012
0.4,0.5,500,10,250,81.6,8.35455e-012,8.35455e-012
0.4,0.5,500,10,250,81.45,8.33919e-012,8.33919e-012
0.4,0.5,500,10,250,81.3,8.32383e-012,8.32383e-012
0.4,0.5,500,10,250,81.15,8.30847e-012,8.30847e-012
0.4,0.5,500,10,250,81,8.29312e-012,8.29312e-012
0.4,0.5,500,10,250,80.85,8.27776e-012,8.27776e-012
0.4,0.5,500,10,250,80.7,8.2624e-012,8.2624e-012
0.4,0.5,500,10,250,80.55,8.24704e-012,8.24704e-012
0.4,0.5,500,10,250,80.4,8.23169e-012,8.23169e-012
0.4,0.5,500,10,250,80.25,8.21633e-012,8.21633e-012
0.4,0.5,500,10,250,80.1,8.20097e-012,8.20097e-012
0.4,0.5,500,10,250,79.95,8.18561e-012,8.18561e-012
0.4,0.5,500,10,250,79.8,8.17026e-012,8.17026e-012
0.4,0.5,500,10,250,79.65,8.1549e-012,8.1549e-012
0.4,0.5,500,10,250,79.5,8.13954e-012,8.13954e-012
0.4,0.5,500,10,250,79.35,8.12418e-012,8.12418e-012
0.4,0.5,500,10,250,79.2,8.10883e-012,8.10883e-012
0.4,0.5,500,10,250,79.05,8.09347e-012,8.09347e-012
0.4,0.5,500,10,250,78.9,8.07811e-012,8.07811e-012
0.4,0.5,500,10,250,78.75,8.06275e-012,8.06275e-012
0.4,0.5,500,10,250,78.6,8.04739e-012,8.04739e-012
0.4,0.5,500,10,250,78.45,8.03204e-012,8.03204e-012
0.4,0.5,500,10,250,78.3,8.01668e-012,8.01668e-012
0.4,0.5,500,10,250,78.15,8.00132e-012,8.00132e-012
0.4,0.5,500,10,250,78,7.98596e-012,7.98596e-012
0.4,0.5,500,10,250,77.85,7.97061e-012,7.97061e-012
0.4,0.5,500,10,250,77.7,7.95525e-012,7.95525e-012
0.4,0.5,500,10,250,77.55,7.93989e-012,7.93989e-012
0.4,0.5,500,10,250,77.4,7.92453e-012,7.92453e-012
0.4,0.5,500,10,250,77.25,7.90918e-012,7.90918e-012
0.4,0.5,500,10,250,77.1,7.89382e-012,7.89382e-012
0.4,0.5,500,10,250,76.95,7.87846e-012,7.87846e-012
0.4,0.5,500,10,250,76.8,7.8631e-012,7.8631e-012
0.4,0.5,500,10,250,76.65,7.84775e-012,7.84775e-012
0.4,0.5,500,10,250,76.5,7.83239e-012,7.83239e-012
0.4,0.5,500,10,250,76.35,7.81703e-012,7.81703e-012
0.4,0.5,500,10,250,76.2,7.80167e-012,7.80167e-012
0.4,0.5,500,10,250,76.05,7.78631e-012,7.78631e-012
0.4,0.5,500,10,250,75.9,7.77096e-012,7.77096e-012
0.4,0.5,500,10,250,75.75,7.7556e-012,7.7556e-012
0.4,0.5,500,10,250,75.6,7.74024e-012,7.74024e-012
0.4,0.5,500,10,250,75.45,7.72488e-012,7.72488e-012
0.4,0.5,500,10,250,75.3,7.70953e-012,7.70953e-012
0.4,0.5,500,10,250,75.15,7.69417e-012,7.69417e-012
0.4,0.5,500,10,250,75,7.67881e-012,7.67881e-012
