0.4,0.5,500,10,250,100.95,1.55035e-011,1.55035e-011
0.4,0.5,500,10,250,100.8,1.54805e-011,1.54805e-011
0.4,0.5,500,10,250,100.65,1.54574e-011,1.54574e-011
0.4,0.5,500,10,250,100.5,1.54344e-011,1.54344e-011
0.4,0.5,500,10,250,100.35,1.54114e-011,1.54114e-011
0.4,0.5,500,10,250,100.2,1.53883e-011,1.53883e-011
0.4,0.5,500,10,250,100.05,1.53653e-011,1.53653e-011
0.4,0.5,500,10,250,99.9,1.53423e-011,1.53423e-011
0.4,0.5,500,10,250,99.75,1.53192e-011,1.53192e-011
0.4,0.5,500,10,250,99.6,1.52962e-011,1.52962e-011
0.4,0.5,500,10,250,99.45,1.52732e-011,1.52732e-011
0.4,0.5,500,10,250,99.3,1.52501e-011,1.52501e-011
0.4,0.5,500,10,250,99.15,1.52271e-011,1.52271e-011
0.4,0.5,500,10,250,99,1.5204e-011,1.5204e-011
0.4,0.5,500,10,250,98.85,1.5181e-011,1.5181e-011
0.4,0.5,500,10,250,98.7,1.5158e-011,1.5158e-011
0.4,0.5,500,10,250,98.55,1.51349e-011,1.51349e-011
0.4,0.5,500,10,250,98.4,1.51119e-011,1.51119e-011
0.4,0.5,500,10,250,98.25,1.50889e-011,1.50889e-011
0.4,0.5,500,10,250,98.1,1.50658e-011,1.50658e-011
0.4,0.5,500,10,250,97.95,1.50428e-011,1.50428e-011
0.4,0.5,500,10,250,97.8,1.50198e-011,1.50198e-011
0.4,0.5,500,10,250,97.65,1.49967e-011,1.49967e-011
0.4,0.5,500,10,250,97.5,1.49737e-011,1.49737e-011
0.4,0.5,500,10,250,97.35,1.49506e-011,1.49506e-011
0.4,0.5,500,10,250,97.2,1.49276e-011,1.49276e-011
0.4,0.5,500,10,250,97.05,1.49046e-011,1.49046e-011
0.4,0.5,500,10,250,96.9,1.48815e-011,1.48815e-011
0.4,0.5,500,10,250,96.75,1.48585e-011,1.48585e-011
0.4,0.5,500,10,250,96.6,1.48355e-011,1.48355e-011
0.4,0.5,500,10,250,96.45,1.48124e-011,1.48124e-011
0.4,0.5,500,10,250,96.3,1.47894e-011,1.47894e-011
0.4,0.5,500,10,250,96.15,1.47664e-011,1.47664e-011
0.4,0.5,500,10,250,96,1.47433e-011,1.47433e-011
0.4,0.5,500,10,250,95.85,1.47203e-011,1.47203e-011
0.4,0.5,500,10,250,95.7,1.46972e-011,1.46972e-011
0.4,0.5,500,10,250,95.55,1.46742e-011,1.46742e-011
0.4,0.5,500,10,250,95.4,1.46512e-011,1.46512e-011
0.4,0.5,500,10,250,95.25,1.46281e-011,1.46281e-011
0.4,0.5,500,10,250,95.1,1.46051e-011,1.46051e-011
0.4,0.5,500,10,250,94.95,1.45821e-011,1.45821e-011
0.4,0.5,500,10,250,94.8,1.4559e-011,1.4559e-011
0.4,0.5,500,10,250,94.65,1.4536e-011,1.4536e-011
0.4,0.5,500,10,250,94.5,1.4513e-011,1.4513e-011
0.4,0.5,500,10,250,94.35,1.44899e-011,1.44899e-011
0.4,0.5,500,10,250,94.2,1.44669e-011,1.44669e-011
0.4,0.5,500,10,250,94.05,1.44438e-011,1.44438e-011
0.4,0.5,500,10,250,93.9,1.44208e-011,1.44208e-011
0.4,0.5,500,10,250,93.75,1.43978e-011,1.43978e-011
0.4,0.5,500,10,250,93.6,1.43747e-011,1.43747e-011
0.4,0.5,500,10,250,93.45,1.43517e-011,1.43517e-011
0.4,0.5,500,10,250,93.3,1.43287e-011,1.43287e-011
0.4,0.5,500,10,250,93.15,1.43056e-011,1.43056e-011
0.4,0.5,500,10,250,93,1.42826e-011,1.42826e-011
0.4,0.5,500,10,250,92.85,1.42596e-011,1.42596e-011
0.4,0.5,500,10,250,92.7,1.42365e-011,1.42365e-011
0.4,0.5,500,10,250,92.55,1.42135e-011,1.42135e-011
0.4,0.5,500,10,250,92.4,1.41904e-011,1.41904e-011
0.4,0.5,500,10,250,92.25,1.41674e-011,1.41674e-011
0.4,0.5,500,10,250,92.1,1.41444e-011,1.41444e-011
0.4,0.5,500,10,250,91.95,1.41213e-011,1.41213e-011
0.4,0.5,500,10,250,91.8,1.40983e-011,1.40983e-011
0.4,0.5,500,10,250,91.65,1.40753e-011,1.40753e-011
0.4,0.5,500,10,250,91.5,1.40522e-011,1.40522e-011
0.4,0.5,500,10,250,91.35,1.40292e-011,1.40292e-011
0.4,0.5,500,10,250,91.2,1.40062e-011,1.40062e-011
0.4,0.5,500,10,250,91.05,1.39831e-011,1.39831e-011
0.4,0.5,500,10,250,90.9,1.39601e-011,1.39601e-011
0.4,0.5,500,10,250,90.75,1.3937e-011,1.3937e-011
0.4,0.5,500,10,250,90.6,1.3914e-011,1.3914e-011
0.4,0.5,500,10,250,90.45,1.3891e-011,1.3891e-011
0.4,0.5,500,10,250,90.3,1.38679e-011,1.38679e-011
0.4,0.5,500,10,250,90.15,1.38449e-011,1.38449e-011
0.4,0.5,500,10,250,90,1.38219e-011,1.38219e-011
0.4,0.5,500,10,250,89.85,1.37988e-011,1.37988e-011
0.4,0.5,500,10,250,89.7,1.37758e-011,1.37758e-011
0.4,0.5,500,10,250,89.55,1.37528e-011,1.37528e-011
0.4,0.5,500,10,250,89.4,1.37297e-011,1.37297e-011
0.4,0.5,500,10,250,89.25,1.37067e-011,1.37067e-011
0.4,0.5,500,10,250,89.1,1.36836e-011,1.36836e-011
0.4,0.5,500,10,250,88.95,1.36606e-011,1.36606e-011
0.4,0.5,500,10,250,88.8,1.36376e-011,1.36376e-011
0.4,0.5,500,10,250,88.65,1.36145e-011,1.36145e-011
0.4,0.5,500,10,250,88.5,1.35915e-011,1.35915e-011
0.4,0.5,500,10,250,88.35,1.35685e-011,1.35685e-011
0.4,0.5,500,10,250,88.2,1.35454e-011,1.35454e-011
0.4,0.5,500,10,250,88.05,1.35224e-011,1.35224e-011
0.4,0.5,500,10,250,87.9,1.34994e-011,1.34994e-011
0.4,0.5,500,10,250,87.75,1.34763e-011,1.34763e-011
0.4,0.5,500,10,250,87.6,1.34533e-011,1.34533e-011
0.4,0.5,500,10,250,87.45,1.34302e-011,1.34302e-011
0.4,0.5,500,10,250,87.3,1.34072e-011,1.34072e-011
0.4,0.5,500,10,250,87.15,1.33842e-011,1.33842e-011
0.4,0.5,500,10,250,87,1.33611e-011,1.33611e-011
0.4,0.5,500,10,250,86.85,1.33381e-011,1.33381e-011
0.4,0.5,500,10,250,86.7,1.33151e-011,1.33151e-011
0.4,0.5,500,10,250,86.55,1.3292e-011,1.3292e-011
0.4,0.5,500,10,250,86.4,1.3269e-011,1.3269e-011
0.4,0.5,500,10,250,86.25,1.32459e-011,1.32459e-011
0.4,0.5,500,10,250,86.1,1.32229e-011,1.32229e-011
0.4,0.5,500,10,250,85.95,1.31999e-011,1.31999e-011
0.4,0.5,500,10,250,85.8,1.31768e-011,1.31768e-011
0.4,0.5,500,10,250,85.65,1.31538e-011,1.31538e-011
0.4,0.5,500,10,250,85.5,1.31308e-011,1.31308e-011
0.4,0.5,500,10,250,85.35,1.31077e-011,1.31077e-011
0.4,0.5,500,10,250,85.2,1.30847e-011,1.30847e-011
0.4,0.5,500,10,250,85.05,1.30617e-011,1.30617e-011
0.4,0.5,500,10,250,84.9,1.30386e-011,1.30386e-011
0.4,0.5,500,10,250,84.75,1.30156e-011,1.30156e-011
0.4,0.5,500,10,250,84.6,1.29925e-011,1.29925e-011
0.4,0.5,500,10,250,84.45,1.29695e-011,1.29695e-011
0.4,0.5,500,10,250,84.3,1.29465e-011,1.29465e-011
0.4,0.5,500,10,250,84.15,1.29234e-011,1.29234e-011
0.4,0.5,500,10,250,84,1.29004e-011,1.29004e-011
0.4,0.5,500,10,250,83.85,1.28774e-011,1.28774e-011
0.4,0.5,500,10,250,83.7,1.28543e-011,1.28543e-011
0.4,0.5,500,10,250,83.55,1.28313e-011,1.28313e-011
0.4,0.5,500,10,250,83.4,1.28083e-011,1.28083e-011
0.4,0.5,500,10,250,83.25,1.27852e-011,1.27852e-011
0.4,0.5,500,10,250,83.1,1.27622e-011,1.27622e-011
0.4,0.5,500,10,250,82.95,1.27391e-011,1.27391e-011
0.4,0.5,500,10,250,82.8,1.27161e-011,1.27161e-011
0.4,0.5,500,10,250,82.65,1.26931e-011,1.26931e-011
0.4,0.5,500,10,250,82.5,1.267e-011,1.267e-011
0.4,0.5,500,10,250,82.35,1.2647e-011,1.2647e-011
0.4,0.5,500,10,250,82.2,1.2624e-011,1.2624e-011
0.4,0.5,500,10,250,82.05,1.26009e-011,1.26009e-011
0.4,0.5,500,10,250,81.9,1.25779e-011,1.25779e-011
0.4,0.5,500,10,250,81.75,1.25549e-011,1.25549e-011
0.4,0.5,500,10,250,81.6,1.25318e-011,1.25318e-011
0.4,0.5,500,10,250,81.45,1.25088e-011,1.25088e-011
0.4,0.5,500,10,250,81.3,1.24857e-011,1.24857e-011
0.4,0.5,500,10,250,81.15,1.24627e-011,1.24627e-011
0.4,0.5,500,10,250,81,1.24397e-011,1.24397e-011
0.4,0.5,500,10,250,80.85,1.24166e-011,1.24166e-011
0.4,0.5,500,10,250,80.7,1.23936e-011,1.23936e-011
0.4,0.5,500,10,250,80.55,1.23706e-011,1.23706e-011
0.4,0.5,500,10,250,80.4,1.23475e-011,1.23475e-011
0.4,0.5,500,10,250,80.25,1.23245e-011,1.23245e-011
0.4,0.5,500,10,250,80.1,1.23015e-011,1.23015e-011
0.4,0.5,500,10,250,79.95,1.22784e-011,1.22784e-011
0.4,0.5,500,10,250,79.8,1.22554e-011,1.22554e-011
0.4,0.5,500,10,250,79.65,1.22323e-011,1.22323e-011
0.4,0.5,500,10,250,79.5,1.22093e-011,1.22093e-011
0.4,0.5,500,10,250,79.35,1.21863e-011,1.21863e-011
0.4,0.5,500,10,250,79.2,1.21632e-011,1.21632e-011
0.4,0.5,500,10,250,79.05,1.21402e-011,1.21402e-011
0.4,0.5,500,10,250,78.9,1.21172e-011,1.21172e-011
0.4,0.5,500,10,250,78.75,1.20941e-011,1.20941e-011
0.4,0.5,500,10,250,78.6,1.20711e-011,1.20711e-011
0.4,0.5,500,10,250,78.45,1.20481e-011,1.20481e-011
0.4,0.5,500,10,250,78.3,1.2025e-011,1.2025e-011
0.4,0.5,500,10,250,78.15,1.2002e-011,1.2002e-011
0.4,0.5,500,10,250,78,1.19789e-011,1.19789e-011
0.4,0.5,500,10,250,77.85,1.19559e-011,1.19559e-011
0.4,0.5,500,10,250,77.7,1.19329e-011,1.19329e-011
0.4,0.5,500,10,250,77.55,1.19098e-011,1.19098e-011
0.4,0.5,500,10,250,77.4,1.18868e-011,1.18868e-011
0.4,0.5,500,10,250,77.25,1.18638e-011,1.18638e-011
0.4,0.5,500,10,250,77.1,1.18407e-011,1.18407e-011
0.4,0.5,500,10,250,76.95,1.18177e-011,1.18177e-011
0.4,0.5,500,10,250,76.8,1.17947e-011,1.17947e-011
0.4,0.5,500,10,250,76.65,1.17716e-011,1.17716e-011
0.4,0.5,500,10,250,76.5,1.17486e-011,1.17486e-011
0.4,0.5,500,10,250,76.35,1.17255e-011,1.17255e-011
0.4,0.5,500,10,250,76.2,1.17025e-011,1.17025e-011
0.4,0.5,500,10,250,76.05,1.16795e-011,1.16795e-011
0.4,0.5,500,10,250,75.9,1.16564e-011,1.16564e-011
0.4,0.5,500,10,250,75.75,1.16334e-011,1.16334e-011
0.4,0.5,500,10,250,75.6,1.16104e-011,1.16104e-011
0.4,0.5,500,10,250,75.45,1.15873e-011,1.15873e-011
0.4,0.5,500,10,250,75.3,1.15643e-011,1.15643e-011
0.4,0.5,500,10,250,75.15,1.15413e-011,1.15413e-011
0.4,0.5,500,10,250,75,1.15182e-011,1.15182e-011
