0.4,0.5,500,10,250,100.95,5.16784e-012,5.16784e-012
0.4,0.5,500,10,250,100.8,5.16016e-012,5.16016e-012
0.4,0.5,500,10,250,100.65,5.15248e-012,5.15248e-012
0.4,0.5,500,10,250,100.5,5.1448e-012,5.1448e-012
0.4,0.5,500,10,250,100.35,5.13712e-012,5.13712e-012
0.4,0.5,500,10,250,100.2,5.12945e-012,5.12945e-012
0.4,0.5,500,10,250,100.05,5.12177e-012,5.12177e-012
0.4,0.5,500,10,250,99.9,5.11409e-012,5.11409e-012
0.4,0.5,500,10,250,99.75,5.10641e-012,5.10641e-012
0.4,0.5,500,10,250,99.6,5.09873e-012,5.09873e-012
0.4,0.5,500,10,250,99.45,5.09105e-012,5.09105e-012
0.4,0.5,500,10,250,99.3,5.08337e-012,5.08337e-012
0.4,0.5,500,10,250,99.15,5.07569e-012,5.07569e-012
0.4,0.5,500,10,250,99,5.06802e-012,5.06802e-012
0.4,0.5,500,10,250,98.85,5.06034e-012,5.06034e-012
0.4,0.5,500,10,250,98.7,5.05266e-012,5.05266e-012
0.4,0.5,500,10,250,98.55,5.04498e-012,5.04498e-012
0.4,0.5,500,10,250,98.4,5.0373e-012,5.0373e-012
0.4,0.5,500,10,250,98.25,5.02962e-012,5.02962e-012
0.4,0.5,500,10,250,98.1,5.02194e-012,5.02194e-012
0.4,0.5,500,10,250,97.95,5.01426e-012,5.01426e-012
0.4,0.5,500,10,250,97.8,5.00659e-012,5.00659e-012
0.4,0.5,500,10,250,97.65,4.99891e-012,4.99891e-012
0.4,0.5,500,10,250,97.5,4.99123e-012,4.99123e-012
0.4,0.5,500,10,250,97.35,4.98355e-012,4.98355e-012
0.4,0.5,500,10,250,97.2,4.97587e-012,4.97587e-012
0.4,0.5,500,10,250,97.05,4.96819e-012,4.96819e-012
0.4,0.5,500,10,250,96.9,4.96051e-012,4.96051e-012
0.4,0.5,500,10,250,96.75,4.95283e-012,4.95283e-012
0.4,0.5,500,10,250,96.6,4.94515e-012,4.94515e-012
0.4,0.5,500,10,250,96.45,4.93748e-012,4.93748e-012
0.4,0.5,500,10,250,96.3,4.9298e-012,4.9298e-012
0.4,0.5,500,10,250,96.15,4.92212e-012,4.92212e-012
0.4,0.5,500,10,250,96,4.91444e-012,4.91444e-012
0.4,0.5,500,10,250,95.85,4.90676e-012,4.90676e-012
0.4,0.5,500,10,250,95.7,4.89908e-012,4.89908e-012
0.4,0.5,500,10,250,95.55,4.8914e-012,4.8914e-012
0.4,0.5,500,10,250,95.4,4.88372e-012,4.88372e-012
0.4,0.5,500,10,250,95.25,4.87605e-012,4.87605e-012
0.4,0.5,500,10,250,95.1,4.86837e-012,4.86837e-012
0.4,0.5,500,10,250,94.95,4.86069e-012,4.86069e-012
0.4,0.5,500,10,250,94.8,4.85301e-012,4.85301e-012
0.4,0.5,500,10,250,94.65,4.84533e-012,4.84533e-012
0.4,0.5,500,10,250,94.5,4.83765e-012,4.83765e-012
0.4,0.5,500,10,250,94.35,4.82997e-012,4.82997e-012
0.4,0.5,500,10,250,94.2,4.82229e-012,4.82229e-012
0.4,0.5,500,10,250,94.05,4.81461e-012,4.81461e-012
0.4,0.5,500,10,250,93.9,4.80694e-012,4.80694e-012
0.4,0.5,500,10,250,93.75,4.79926e-012,4.79926e-012
0.4,0.5,500,10,250,93.6,4.79158e-012,4.79158e-012
0.4,0.5,500,10,250,93.45,4.7839e-012,4.7839e-012
0.4,0.5,500,10,250,93.3,4.77622e-012,4.77622e-012
0.4,0.5,500,10,250,93.15,4.76854e-012,4.76854e-012
0.4,0.5,500,10,250,93,4.76086e-012,4.76086e-012
0.4,0.5,500,10,250,92.85,4.75318e-012,4.75318e-012
0.4,0.5,500,10,250,92.7,4.74551e-012,4.74551e-012
0.4,0.5,500,10,250,92.55,4.73783e-012,4.73783e-012
0.4,0.5,500,10,250,92.4,4.73015e-012,4.73015e-012
0.4,0.5,500,10,250,92.25,4.72247e-012,4.72247e-012
0.4,0.5,500,10,250,92.1,4.71479e-012,4.71479e-012
0.4,0.5,500,10,250,91.95,4.70711e-012,4.70711e-012
0.4,0.5,500,10,250,91.8,4.69943e-012,4.69943e-012
0.4,0.5,500,10,250,91.65,4.69175e-012,4.69175e-012
0.4,0.5,500,10,250,91.5,4.68408e-012,4.68408e-012
0.4,0.5,500,10,250,91.35,4.6764e-012,4.6764e-012
0.4,0.5,500,10,250,91.2,4.66872e-012,4.66872e-012
0.4,0.5,500,10,250,91.05,4.66104e-012,4.66104e-012
0.4,0.5,500,10,250,90.9,4.65336e-012,4.65336e-012
0.4,0.5,500,10,250,90.75,4.64568e-012,4.64568e-012
0.4,0.5,500,10,250,90.6,4.638e-012,4.638e-012
0.4,0.5,500,10,250,90.45,4.63032e-012,4.63032e-012
0.4,0.5,500,10,250,90.3,4.62264e-012,4.62264e-012
0.4,0.5,500,10,250,90.15,4.61497e-012,4.61497e-012
0.4,0.5,500,10,250,90,4.60729e-012,4.60729e-012
0.4,0.5,500,10,250,89.85,4.59961e-012,4.59961e-012
0.4,0.5,500,10,250,89.7,4.59193e-012,4.59193e-012
0.4,0.5,500,10,250,89.55,4.58425e-012,4.58425e-012
0.4,0.5,500,10,250,89.4,4.57657e-012,4.57657e-012
0.4,0.5,500,10,250,89.25,4.56889e-012,4.56889e-012
0.4,0.5,500,10,250,89.1,4.56121e-012,4.56121e-012
0.4,0.5,500,10,250,88.95,4.55354e-012,4.55354e-012
0.4,0.5,500,10,250,88.8,4.54586e-012,4.54586e-012
0.4,0.5,500,10,250,88.65,4.53818e-012,4.53818e-012
0.4,0.5,500,10,250,88.5,4.5305e-012,4.5305e-012
0.4,0.5,500,10,250,88.35,4.52282e-012,4.52282e-012
0.4,0.5,500,10,250,88.2,4.51514e-012,4.51514e-012
0.4,0.5,500,10,250,88.05,4.50746e-012,4.50746e-012
0.4,0.5,500,10,250,87.9,4.49978e-012,4.49978e-012
0.4,0.5,500,10,250,87.75,4.4921e-012,4.4921e-012
0.4,0.5,500,10,250,87.6,4.48443e-012,4.48443e-012
0.4,0.5,500,10,250,87.45,4.47675e-012,4.47675e-012
0.4,0.5,500,10,250,87.3,4.46907e-012,4.46907e-012
0.4,0.5,500,10,250,87.15,4.46139e-012,4.46139e-012
0.4,0.5,500,10,250,87,4.45371e-012,4.45371e-012
0.4,0.5,500,10,250,86.85,4.44603e-012,4.44603e-012
0.4,0.5,500,10,250,86.7,4.43835e-012,4.43835e-012
0.4,0.5,500,10,250,86.55,4.43067e-012,4.43067e-012
0.4,0.5,500,10,250,86.4,4.423e-012,4.423e-012
0.4,0.5,500,10,250,86.25,4.41532e-012,4.41532e-012
0.4,0.5,500,10,250,86.1,4.40764e-012,4.40764e-012
0.4,0.5,500,10,250,85.95,4.39996e-012,4.39996e-012
0.4,0.5,500,10,250,85.8,4.39228e-012,4.39228e-012
0.4,0.5,500,10,250,85.65,4.3846e-012,4.3846e-012
0.4,0.5,500,10,250,85.5,4.37692e-012,4.37692e-012
0.4,0.5,500,10,250,85.35,4.36924e-012,4.36924e-012
0.4,0.5,500,10,250,85.2,4.36156e-012,4.36156e-012
0.4,0.5,500,10,250,85.05,4.35389e-012,4.35389e-012
0.4,0.5,500,10,250,84.9,4.34621e-012,4.34621e-012
0.4,0.5,500,10,250,84.75,4.33853e-012,4.33853e-012
0.4,0.5,500,10,250,84.6,4.33085e-012,4.33085e-012
0.4,0.5,500,10,250,84.45,4.32317e-012,4.32317e-012
0.4,0.5,500,10,250,84.3,4.31549e-012,4.31549e-012
0.4,0.5,500,10,250,84.15,4.30781e-012,4.30781e-012
0.4,0.5,500,10,250,84,4.30013e-012,4.30013e-012
0.4,0.5,500,10,250,83.85,4.29246e-012,4.29246e-012
0.4,0.5,500,10,250,83.7,4.28478e-012,4.28478e-012
0.4,0.5,500,10,250,83.55,4.2771e-012,4.2771e-012
0.4,0.5,500,10,250,83.4,4.26942e-012,4.26942e-012
0.4,0.5,500,10,250,83.25,4.26174e-012,4.26174e-012
0.4,0.5,500,10,250,83.1,4.25406e-012,4.25406e-012
0.4,0.5,500,10,250,82.95,4.24638e-012,4.24638e-012
0.4,0.5,500,10,250,82.8,4.2387e-012,4.2387e-012
0.4,0.5,500,10,250,82.65,4.23103e-012,4.23103e-012
0.4,0.5,500,10,250,82.5,4.22335e-012,4.22335e-012
0.4,0.5,500,10,250,82.35,4.21567e-012,4.21567e-012
0.4,0.5,500,10,250,82.2,4.20799e-012,4.20799e-012
0.4,0.5,500,10,250,82.05,4.20031e-012,4.20031e-012
0.4,0.5,500,10,250,81.9,4.19263e-012,4.19263e-012
0.4,0.5,500,10,250,81.75,4.18495e-012,4.18495e-012
0.4,0.5,500,10,250,81.6,4.17727e-012,4.17727e-012
0.4,0.5,500,10,250,81.45,4.16959e-012,4.16959e-012
0.4,0.5,500,10,250,81.3,4.16192e-012,4.16192e-012
0.4,0.5,500,10,250,81.15,4.15424e-012,4.15424e-012
0.4,0.5,500,10,250,81,4.14656e-012,4.14656e-012
0.4,0.5,500,10,250,80.85,4.13888e-012,4.13888e-012
0.4,0.5,500,10,250,80.7,4.1312e-012,4.1312e-012
0.4,0.5,500,10,250,80.55,4.12352e-012,4.12352e-012
0.4,0.5,500,10,250,80.4,4.11584e-012,4.11584e-012
0.4,0.5,500,10,250,80.25,4.10816e-012,4.10816e-012
0.4,0.5,500,10,250,80.1,4.10049e-012,4.10049e-012
0.4,0.5,500,10,250,79.95,4.09281e-012,4.09281e-012
0.4,0.5,500,10,250,79.8,4.08513e-012,4.08513e-012
0.4,0.5,500,10,250,79.65,4.07745e-012,4.07745e-012
0.4,0.5,500,10,250,79.5,4.06977e-012,4.06977e-012
0.4,0.5,500,10,250,79.35,4.06209e-012,4.06209e-012
0.4,0.5,500,10,250,79.2,4.05441e-012,4.05441e-012
0.4,0.5,500,10,250,79.05,4.04673e-012,4.04673e-012
0.4,0.5,500,10,250,78.9,4.03905e-012,4.03905e-012
0.4,0.5,500,10,250,78.75,4.03138e-012,4.03138e-012
0.4,0.5,500,10,250,78.6,4.0237e-012,4.0237e-012
0.4,0.5,500,10,250,78.45,4.01602e-012,4.01602e-012
0.4,0.5,500,10,250,78.3,4.00834e-012,4.00834e-012
0.4,0.5,500,10,250,78.15,4.00066e-012,4.00066e-012
0.4,0.5,500,10,250,78,3.99298e-012,3.99298e-012
0.4,0.5,500,10,250,77.85,3.9853e-012,3.9853e-012
0.4,0.5,500,10,250,77.7,3.97762e-012,3.97762e-012
0.4,0.5,500,10,250,77.55,3.96995e-012,3.96995e-012
0.4,0.5,500,10,250,77.4,3.96227e-012,3.96227e-012
0.4,0.5,500,10,250,77.25,3.95459e-012,3.95459e-012
0.4,0.5,500,10,250,77.1,3.94691e-012,3.94691e-012
0.4,0.5,500,10,250,76.95,3.93923e-012,3.93923e-012
0.4,0.5,500,10,250,76.8,3.93155e-012,3.93155e-012
0.4,0.5,500,10,250,76.65,3.92387e-012,3.92387e-012
0.4,0.5,500,10,250,76.5,3.91619e-012,3.91619e-012
0.4,0.5,500,10,250,76.35,3.90852e-012,3.90852e-012
0.4,0.5,500,10,250,76.2,3.90084e-012,3.90084e-012
0.4,0.5,500,10,250,76.05,3.89316e-012,3.89316e-012
0.4,0.5,500,10,250,75.9,3.88548e-012,3.88548e-012
0.4,0.5,500,10,250,75.75,3.8778e-012,3.8778e-012
0.4,0.5,500,10,250,75.6,3.87012e-012,3.87012e-012
0.4,0.5,500,10,250,75.45,3.86244e-012,3.86244e-012
0.4,0.5,500,10,250,75.3,3.85476e-012,3.85476e-012
0.4,0.5,500,10,250,75.15,3.84708e-012,3.84708e-012
0.4,0.5,500,10,250,75,3.83941e-012,3.83941e-012
