0.4,0.5,500,10,325.5,75,8.84656e-012,8.84656e-012
0.4,0.5,500,10,325,75,8.86017e-012,8.86017e-012
0.4,0.5,500,10,324.5,75,8.87382e-012,8.87382e-012
0.4,0.5,500,10,324,75,8.88751e-012,8.88751e-012
0.4,0.5,500,10,323.5,75,8.90125e-012,8.90125e-012
0.4,0.5,500,10,323,75,8.91503e-012,8.91503e-012
0.4,0.5,500,10,322.5,75,8.92885e-012,8.92885e-012
0.4,0.5,500,10,322,75,8.94272e-012,8.94272e-012
0.4,0.5,500,10,321.5,75,8.95662e-012,8.95662e-012
0.4,0.5,500,10,321,75,8.97057e-012,8.97057e-012
0.4,0.5,500,10,320.5,75,8.98457e-012,8.98457e-012
0.4,0.5,500,10,320,75,8.99861e-012,8.99861e-012
0.4,0.5,500,10,319.5,75,9.01269e-012,9.01269e-012
0.4,0.5,500,10,319,75,9.02682e-012,9.02682e-012
0.4,0.5,500,10,318.5,75,9.04099e-012,9.04099e-012
0.4,0.5,500,10,318,75,9.0552e-012,9.0552e-012
0.4,0.5,500,10,317.5,75,9.06946e-012,9.06946e-012
0.4,0.5,500,10,317,75,9.08377e-012,9.08377e-012
0.4,0.5,500,10,316.5,75,9.09812e-012,9.09812e-012
0.4,0.5,500,10,316,75,9.11251e-012,9.11251e-012
0.4,0.5,500,10,315.5,75,9.12696e-012,9.12696e-012
0.4,0.5,500,10,315,75,9.14144e-012,9.14144e-012
0.4,0.5,500,10,314.5,75,9.15598e-012,9.15598e-012
0.4,0.5,500,10,314,75,9.17056e-012,9.17056e-012
0.4,0.5,500,10,313.5,75,9.18518e-012,9.18518e-012
0.4,0.5,500,10,313,75,9.19985e-012,9.19985e-012
0.4,0.5,500,10,312.5,75,9.21457e-012,9.21457e-012
0.4,0.5,500,10,312,75,9.22934e-012,9.22934e-012
0.4,0.5,500,10,311.5,75,9.24416e-012,9.24416e-012
0.4,0.5,500,10,311,75,9.25902e-012,9.25902e-012
0.4,0.5,500,10,310.5,75,9.27393e-012,9.27393e-012
0.4,0.5,500,10,310,75,9.28888e-012,9.28888e-012
0.4,0.5,500,10,309.5,75,9.30389e-012,9.30389e-012
0.4,0.5,500,10,309,75,9.31895e-012,9.31895e-012
0.4,0.5,500,10,308.5,75,9.33405e-012,9.33405e-012
0.4,0.5,500,10,308,75,9.3492e-012,9.3492e-012
0.4,0.5,500,10,307.5,75,9.3644e-012,9.3644e-012
0.4,0.5,500,10,307,75,9.37966e-012,9.37966e-012
0.4,0.5,500,10,306.5,75,9.39496e-012,9.39496e-012
0.4,0.5,500,10,306,75,9.41031e-012,9.41031e-012
0.4,0.5,500,10,305.5,75,9.42571e-012,9.42571e-012
0.4,0.5,500,10,305,75,9.44116e-012,9.44116e-012
0.4,0.5,500,10,304.5,75,9.45666e-012,9.45666e-012
0.4,0.5,500,10,304,75,9.47222e-012,9.47222e-012
0.4,0.5,500,10,303.5,75,9.48782e-012,9.48782e-012
0.4,0.5,500,10,303,75,9.50348e-012,9.50348e-012
0.4,0.5,500,10,302.5,75,9.51919e-012,9.51919e-012
0.4,0.5,500,10,302,75,9.53495e-012,9.53495e-012
0.4,0.5,500,10,301.5,75,9.55076e-012,9.55076e-012
0.4,0.5,500,10,301,75,9.56663e-012,9.56663e-012
0.4,0.5,500,10,300.5,75,9.58254e-012,9.58254e-012
0.4,0.5,500,10,300,75,9.59851e-012,9.59851e-012
0.4,0.5,500,10,299.5,75,9.61454e-012,9.61454e-012
0.4,0.5,500,10,299,75,9.63062e-012,9.63062e-012
0.4,0.5,500,10,298.5,75,9.64675e-012,9.64675e-012
0.4,0.5,500,10,298,75,9.66293e-012,9.66293e-012
0.4,0.5,500,10,297.5,75,9.67917e-012,9.67917e-012
0.4,0.5,500,10,297,75,9.69547e-012,9.69547e-012
0.4,0.5,500,10,296.5,75,9.71182e-012,9.71182e-012
0.4,0.5,500,10,296,75,9.72822e-012,9.72822e-012
0.4,0.5,500,10,295.5,75,9.74468e-012,9.74468e-012
0.4,0.5,500,10,295,75,9.7612e-012,9.7612e-012
0.4,0.5,500,10,294.5,75,9.77777e-012,9.77777e-012
0.4,0.5,500,10,294,75,9.7944e-012,9.7944e-012
0.4,0.5,500,10,293.5,75,9.81109e-012,9.81109e-012
0.4,0.5,500,10,293,75,9.82783e-012,9.82783e-012
0.4,0.5,500,10,292.5,75,9.84463e-012,9.84463e-012
0.4,0.5,500,10,292,75,9.86149e-012,9.86149e-012
0.4,0.5,500,10,291.5,75,9.8784e-012,9.8784e-012
0.4,0.5,500,10,291,75,9.89538e-012,9.89538e-012
0.4,0.5,500,10,290.5,75,9.91241e-012,9.91241e-012
0.4,0.5,500,10,290,75,9.9295e-012,9.9295e-012
0.4,0.5,500,10,289.5,75,9.94665e-012,9.94665e-012
0.4,0.5,500,10,289,75,9.96386e-012,9.96386e-012
0.4,0.5,500,10,288.5,75,9.98112e-012,9.98112e-012
0.4,0.5,500,10,288,75,9.99845e-012,9.99845e-012
0.4,0.5,500,10,287.5,75,1.00158e-011,1.00158e-011
0.4,0.5,500,10,287,75,1.00333e-011,1.00333e-011
0.4,0.5,500,10,286.5,75,1.00508e-011,1.00508e-011
0.4,0.5,500,10,286,75,1.00684e-011,1.00684e-011
0.4,0.5,500,10,285.5,75,1.0086e-011,1.0086e-011
0.4,0.5,500,10,285,75,1.01037e-011,1.01037e-011
0.4,0.5,500,10,284.5,75,1.01215e-011,1.01215e-011
0.4,0.5,500,10,284,75,1.01393e-011,1.01393e-011
0.4,0.5,500,10,283.5,75,1.01572e-011,1.01572e-011
0.4,0.5,500,10,283,75,1.01751e-011,1.01751e-011
0.4,0.5,500,10,282.5,75,1.01931e-011,1.01931e-011
0.4,0.5,500,10,282,75,1.02112e-011,1.02112e-011
0.4,0.5,500,10,281.5,75,1.02293e-011,1.02293e-011
0.4,0.5,500,10,281,75,1.02475e-011,1.02475e-011
0.4,0.5,500,10,280.5,75,1.02658e-011,1.02658e-011
0.4,0.5,500,10,280,75,1.02841e-011,1.02841e-011
0.4,0.5,500,10,279.5,75,1.03025e-011,1.03025e-011
0.4,0.5,500,10,279,75,1.0321e-011,1.0321e-011
0.4,0.5,500,10,278.5,75,1.03395e-011,1.03395e-011
0.4,0.5,500,10,278,75,1.03581e-011,1.03581e-011
0.4,0.5,500,10,277.5,75,1.03768e-011,1.03768e-011
0.4,0.5,500,10,277,75,1.03955e-011,1.03955e-011
0.4,0.5,500,10,276.5,75,1.04143e-011,1.04143e-011
0.4,0.5,500,10,276,75,1.04332e-011,1.04332e-011
0.4,0.5,500,10,275.5,75,1.04521e-011,1.04521e-011
0.4,0.5,500,10,275,75,1.04711e-011,1.04711e-011
0.4,0.5,500,10,274.5,75,1.04902e-011,1.04902e-011
0.4,0.5,500,10,274,75,1.05093e-011,1.05093e-011
0.4,0.5,500,10,273.5,75,1.05285e-011,1.05285e-011
0.4,0.5,500,10,273,75,1.05478e-011,1.05478e-011
0.4,0.5,500,10,272.5,75,1.05672e-011,1.05672e-011
0.4,0.5,500,10,272,75,1.05866e-011,1.05866e-011
0.4,0.5,500,10,271.5,75,1.06061e-011,1.06061e-011
0.4,0.5,500,10,271,75,1.06257e-011,1.06257e-011
0.4,0.5,500,10,270.5,75,1.06453e-011,1.06453e-011
0.4,0.5,500,10,270,75,1.0665e-011,1.0665e-011
0.4,0.5,500,10,269.5,75,1.06848e-011,1.06848e-011
0.4,0.5,500,10,269,75,1.07047e-011,1.07047e-011
0.4,0.5,500,10,268.5,75,1.07246e-011,1.07246e-011
0.4,0.5,500,10,268,75,1.07446e-011,1.07446e-011
0.4,0.5,500,10,267.5,75,1.07647e-011,1.07647e-011
0.4,0.5,500,10,267,75,1.07848e-011,1.07848e-011
0.4,0.5,500,10,266.5,75,1.08051e-011,1.08051e-011
0.4,0.5,500,10,266,75,1.08254e-011,1.08254e-011
0.4,0.5,500,10,265.5,75,1.08458e-011,1.08458e-011
0.4,0.5,500,10,265,75,1.08662e-011,1.08662e-011
0.4,0.5,500,10,264.5,75,1.08868e-011,1.08868e-011
0.4,0.5,500,10,264,75,1.09074e-011,1.09074e-011
0.4,0.5,500,10,263.5,75,1.09281e-011,1.09281e-011
0.4,0.5,500,10,263,75,1.09489e-011,1.09489e-011
0.4,0.5,500,10,262.5,75,1.09697e-011,1.09697e-011
0.4,0.5,500,10,262,75,1.09907e-011,1.09907e-011
0.4,0.5,500,10,261.5,75,1.10117e-011,1.10117e-011
0.4,0.5,500,10,261,75,1.10328e-011,1.10328e-011
0.4,0.5,500,10,260.5,75,1.1054e-011,1.1054e-011
0.4,0.5,500,10,260,75,1.10752e-011,1.10752e-011
0.4,0.5,500,10,259.5,75,1.10965e-011,1.10965e-011
0.4,0.5,500,10,259,75,1.1118e-011,1.1118e-011
0.4,0.5,500,10,258.5,75,1.11395e-011,1.11395e-011
0.4,0.5,500,10,258,75,1.11611e-011,1.11611e-011
0.4,0.5,500,10,257.5,75,1.11827e-011,1.11827e-011
0.4,0.5,500,10,257,75,1.12045e-011,1.12045e-011
0.4,0.5,500,10,256.5,75,1.12263e-011,1.12263e-011
0.4,0.5,500,10,256,75,1.12483e-011,1.12483e-011
0.4,0.5,500,10,255.5,75,1.12703e-011,1.12703e-011
0.4,0.5,500,10,255,75,1.12924e-011,1.12924e-011
0.4,0.5,500,10,254.5,75,1.13146e-011,1.13146e-011
0.4,0.5,500,10,254,75,1.13368e-011,1.13368e-011
0.4,0.5,500,10,253.5,75,1.13592e-011,1.13592e-011
0.4,0.5,500,10,253,75,1.13816e-011,1.13816e-011
0.4,0.5,500,10,252.5,75,1.14042e-011,1.14042e-011
0.4,0.5,500,10,252,75,1.14268e-011,1.14268e-011
0.4,0.5,500,10,251.5,75,1.14495e-011,1.14495e-011
0.4,0.5,500,10,251,75,1.14723e-011,1.14723e-011
0.4,0.5,500,10,250.5,75,1.14952e-011,1.14952e-011
0.4,0.5,500,10,250,75,1.15182e-011,1.15182e-011
