0.4924,0.5,500,10,250,75,3.3234e-011,3.3234e-011
0.4918,0.5,500,10,250,75,3.31848e-011,3.31848e-011
0.4912,0.5,500,10,250,75,3.31358e-011,3.31358e-011
0.4906,0.5,500,10,250,75,3.30869e-011,3.30869e-011
0.49,0.5,500,10,250,75,3.3038e-011,3.3038e-011
0.4894,0.5,500,10,250,75,3.29894e-011,3.29894e-011
0.4888,0.5,500,10,250,75,3.29408e-011,3.29408e-011
0.4882,0.5,500,10,250,75,3.28924e-011,3.28924e-011
0.4876,0.5,500,10,250,75,3.2844e-011,3.2844e-011
0.487,0.5,500,10,250,75,3.27958e-011,3.27958e-011
0.4864,0.5,500,10,250,75,3.27477e-011,3.27477e-011
0.4858,0.5,500,10,250,75,3.26997e-011,3.26997e-011
0.4852,0.5,500,10,250,75,3.26519e-011,3.26519e-011
0.4846,0.5,500,10,250,75,3.26041e-011,3.26041e-011
0.484,0.5,500,10,250,75,3.25565e-011,3.25565e-011
0.4834,0.5,500,10,250,75,3.2509e-011,3.2509e-011
0.4828,0.5,500,10,250,75,3.24616e-011,3.24616e-011
0.4822,0.5,500,10,250,75,3.24143e-011,3.24143e-011
0.4816,0.5,500,10,250,75,3.23672e-011,3.23672e-011
0.481,0.5,500,10,250,75,3.23201e-011,3.23201e-011
0.4804,0.5,500,10,250,75,3.22732e-011,3.22732e-011
0.4798,0.5,500,10,250,75,3.22264e-011,3.22264e-011
0.4792,0.5,500,10,250,75,3.21797e-011,3.21797e-011
0.4786,0.5,500,10,250,75,3.21331e-011,3.21331e-011
0.478,0.5,500,10,250,75,3.20866e-011,3.20866e-011
0.4774,0.5,500,10,250,75,3.20402e-011,3.20402e-011
0.4768,0.5,500,10,250,75,3.1994e-011,3.1994e-011
0.4762,0.5,500,10,250,75,3.19478e-011,3.19478e-011
0.4756,0.5,500,10,250,75,3.19018e-011,3.19018e-011
0.475,0.5,500,10,250,75,3.18558e-011,3.18558e-011
0.4744,0.5,500,10,250,75,3.181e-011,3.181e-011
0.4738,0.5,500,10,250,75,3.17643e-011,3.17643e-011
0.4732,0.5,500,10,250,75,3.17187e-011,3.17187e-011
0.4726,0.5,500,10,250,75,3.16732e-011,3.16732e-011
0.472,0.5,500,10,250,75,3.16278e-011,3.16278e-011
0.4714,0.5,500,10,250,75,3.15826e-011,3.15826e-011
0.4708,0.5,500,10,250,75,3.15374e-011,3.15374e-011
0.4702,0.5,500,10,250,75,3.14924e-011,3.14924e-011
0.4696,0.5,500,10,250,75,3.14474e-011,3.14474e-011
0.469,0.5,500,10,250,75,3.14026e-011,3.14026e-011
0.4684,0.5,500,10,250,75,3.13578e-011,3.13578e-011
0.4678,0.5,500,10,250,75,3.13132e-011,3.13132e-011
0.4672,0.5,500,10,250,75,3.12687e-011,3.12687e-011
0.4666,0.5,500,10,250,75,3.12243e-011,3.12243e-011
0.466,0.5,500,10,250,75,3.11799e-011,3.11799e-011
0.4654,0.5,500,10,250,75,3.11357e-011,3.11357e-011
0.4648,0.5,500,10,250,75,3.10916e-011,3.10916e-011
0.4642,0.5,500,10,250,75,3.10476e-011,3.10476e-011
0.4636,0.5,500,10,250,75,3.10037e-011,3.10037e-011
0.463,0.5,500,10,250,75,3.09599e-011,3.09599e-011
0.4624,0.5,500,10,250,75,3.09162e-011,3.09162e-011
0.4618,0.5,500,10,250,75,3.08727e-011,3.08727e-011
0.4612,0.5,500,10,250,75,3.08292e-011,3.08292e-011
0.4606,0.5,500,10,250,75,3.07858e-011,3.07858e-011
0.46,0.5,500,10,250,75,3.07425e-011,3.07425e-011
0.4594,0.5,500,10,250,75,3.06993e-011,3.06993e-011
0.4588,0.5,500,10,250,75,3.06562e-011,3.06562e-011
0.4582,0.5,500,10,250,75,3.06133e-011,3.06133e-011
0.4576,0.5,500,10,250,75,3.05704e-011,3.05704e-011
0.457,0.5,500,10,250,75,3.05276e-011,3.05276e-011
0.4564,0.5,500,10,250,75,3.04849e-011,3.04849e-011
0.4558,0.5,500,10,250,75,3.04423e-011,3.04423e-011
0.4552,0.5,500,10,250,75,3.03999e-011,3.03999e-011
0.4546,0.5,500,10,250,75,3.03575e-011,3.03575e-011
0.454,0.5,500,10,250,75,3.03152e-011,3.03152e-011
0.4534,0.5,500,10,250,75,3.0273e-011,3.0273e-011
0.4528,0.5,500,10,250,75,3.02309e-011,3.02309e-011
0.4522,0.5,500,10,250,75,3.01889e-011,3.01889e-011
0.4516,0.5,500,10,250,75,3.0147e-011,3.0147e-011
0.451,0.5,500,10,250,75,3.01052e-011,3.01052e-011
0.4504,0.5,500,10,250,75,3.00635e-011,3.00635e-011
0.4498,0.5,500,10,250,75,3.00219e-011,3.00219e-011
0.4492,0.5,500,10,250,75,2.99804e-011,2.99804e-011
0.4486,0.5,500,10,250,75,2.9939e-011,2.9939e-011
0.448,0.5,500,10,250,75,2.98977e-011,2.98977e-011
0.4474,0.5,500,10,250,75,2.98565e-011,2.98565e-011
0.4468,0.5,500,10,250,75,2.98153e-011,2.98153e-011
0.4462,0.5,500,10,250,75,2.97743e-011,2.97743e-011
0.4456,0.5,500,10,250,75,2.97334e-011,2.97334e-011
0.445,0.5,500,10,250,75,2.96925e-011,2.96925e-011
0.4444,0.5,500,10,250,75,2.96518e-011,2.96518e-011
0.4438,0.5,500,10,250,75,2.96111e-011,2.96111e-011
0.4432,0.5,500,10,250,75,2.95705e-011,2.95705e-011
0.4426,0.5,500,10,250,75,2.95301e-011,2.95301e-011
0.442,0.5,500,10,250,75,2.94897e-011,2.94897e-011
0.4414,0.5,500,10,250,75,2.94494e-011,2.94494e-011
0.4408,0.5,500,10,250,75,2.94092e-011,2.94092e-011
0.4402,0.5,500,10,250,75,2.93691e-011,2.93691e-011
0.4396,0.5,500,10,250,75,2.93291e-011,2.93291e-011
0.439,0.5,500,10,250,75,2.92892e-011,2.92892e-011
0.4384,0.5,500,10,250,75,2.92493e-011,2.92493e-011
0.4378,0.5,500,10,250,75,2.92096e-011,2.92096e-011
0.4372,0.5,500,10,250,75,2.91699e-011,2.91699e-011
0.4366,0.5,500,10,250,75,2.91304e-011,2.91304e-011
0.436,0.5,500,10,250,75,2.90909e-011,2.90909e-011
0.4354,0.5,500,10,250,75,2.90515e-011,2.90515e-011
0.4348,0.5,500,10,250,75,2.90122e-011,2.90122e-011
0.4342,0.5,500,10,250,75,2.8973e-011,2.8973e-011
0.4336,0.5,500,10,250,75,2.89339e-011,2.89339e-011
0.433,0.5,500,10,250,75,2.88948e-011,2.88948e-011
0.4324,0.5,500,10,250,75,2.88559e-011,2.88559e-011
0.4318,0.5,500,10,250,75,2.8817e-011,2.8817e-011
0.4312,0.5,500,10,250,75,2.87783e-011,2.87783e-011
0.4306,0.5,500,10,250,75,2.87396e-011,2.87396e-011
0.43,0.5,500,10,250,75,2.8701e-011,2.8701e-011
0.4294,0.5,500,10,250,75,2.86625e-011,2.86625e-011
0.4288,0.5,500,10,250,75,2.86241e-011,2.86241e-011
0.4282,0.5,500,10,250,75,2.85857e-011,2.85857e-011
0.4276,0.5,500,10,250,75,2.85475e-011,2.85475e-011
0.427,0.5,500,10,250,75,2.85093e-011,2.85093e-011
0.4264,0.5,500,10,250,75,2.84712e-011,2.84712e-011
0.4258,0.5,500,10,250,75,2.84332e-011,2.84332e-011
0.4252,0.5,500,10,250,75,2.83953e-011,2.83953e-011
0.4246,0.5,500,10,250,75,2.83575e-011,2.83575e-011
0.424,0.5,500,10,250,75,2.83197e-011,2.83197e-011
0.4234,0.5,500,10,250,75,2.82821e-011,2.82821e-011
0.4228,0.5,500,10,250,75,2.82445e-011,2.82445e-011
0.4222,0.5,500,10,250,75,2.8207e-011,2.8207e-011
0.4216,0.5,500,10,250,75,2.81696e-011,2.81696e-011
0.421,0.5,500,10,250,75,2.81322e-011,2.81322e-011
0.4204,0.5,500,10,250,75,2.8095e-011,2.8095e-011
0.4198,0.5,500,10,250,75,2.80578e-011,2.80578e-011
0.4192,0.5,500,10,250,75,2.80208e-011,2.80208e-011
0.4186,0.5,500,10,250,75,2.79838e-011,2.79838e-011
0.418,0.5,500,10,250,75,2.79468e-011,2.79468e-011
0.4174,0.5,500,10,250,75,2.791e-011,2.791e-011
0.4168,0.5,500,10,250,75,2.78732e-011,2.78732e-011
0.4162,0.5,500,10,250,75,2.78366e-011,2.78366e-011
0.4156,0.5,500,10,250,75,2.78e-011,2.78e-011
0.415,0.5,500,10,250,75,2.77634e-011,2.77634e-011
0.4144,0.5,500,10,250,75,2.7727e-011,2.7727e-011
0.4138,0.5,500,10,250,75,2.76906e-011,2.76906e-011
0.4132,0.5,500,10,250,75,2.76544e-011,2.76544e-011
0.4126,0.5,500,10,250,75,2.76182e-011,2.76182e-011
0.412,0.5,500,10,250,75,2.7582e-011,2.7582e-011
0.4114,0.5,500,10,250,75,2.7546e-011,2.7546e-011
0.4108,0.5,500,10,250,75,2.751e-011,2.751e-011
0.4102,0.5,500,10,250,75,2.74742e-011,2.74742e-011
0.4096,0.5,500,10,250,75,2.74383e-011,2.74383e-011
0.409,0.5,500,10,250,75,2.74026e-011,2.74026e-011
0.4084,0.5,500,10,250,75,2.7367e-011,2.7367e-011
0.4078,0.5,500,10,250,75,2.73314e-011,2.73314e-011
0.4072,0.5,500,10,250,75,2.72959e-011,2.72959e-011
0.4066,0.5,500,10,250,75,2.72605e-011,2.72605e-011
0.406,0.5,500,10,250,75,2.72251e-011,2.72251e-011
0.4054,0.5,500,10,250,75,2.71899e-011,2.71899e-011
0.4048,0.5,500,10,250,75,2.71547e-011,2.71547e-011
0.4042,0.5,500,10,250,75,2.71195e-011,2.71195e-011
0.4036,0.5,500,10,250,75,2.70845e-011,2.70845e-011
0.403,0.5,500,10,250,75,2.70495e-011,2.70495e-011
0.4024,0.5,500,10,250,75,2.70147e-011,2.70147e-011
0.4018,0.5,500,10,250,75,2.69798e-011,2.69798e-011
0.4012,0.5,500,10,250,75,2.69451e-011,2.69451e-011
0.4006,0.5,500,10,250,75,2.69104e-011,2.69104e-011
0.4,0.5,500,10,250,75,2.68758e-011,2.68758e-011
