0.487,0.5,500,10,250,75,1.40553e-011,1.40553e-011
0.4864,0.5,500,10,250,75,1.40347e-011,1.40347e-011
0.4858,0.5,500,10,250,75,1.40142e-011,1.40142e-011
0.4852,0.5,500,10,250,75,1.39937e-011,1.39937e-011
0.4846,0.5,500,10,250,75,1.39732e-011,1.39732e-011
0.484,0.5,500,10,250,75,1.39528e-011,1.39528e-011
0.4834,0.5,500,10,250,75,1.39324e-011,1.39324e-011
0.4828,0.5,500,10,250,75,1.39121e-011,1.39121e-011
0.4822,0.5,500,10,250,75,1.38919e-011,1.38919e-011
0.4816,0.5,500,10,250,75,1.38716e-011,1.38716e-011
0.481,0.5,500,10,250,75,1.38515e-011,1.38515e-011
0.4804,0.5,500,10,250,75,1.38314e-011,1.38314e-011
0.4798,0.5,500,10,250,75,1.38113e-011,1.38113e-011
0.4792,0.5,500,10,250,75,1.37913e-011,1.37913e-011
0.4786,0.5,500,10,250,75,1.37713e-011,1.37713e-011
0.478,0.5,500,10,250,75,1.37514e-011,1.37514e-011
0.4774,0.5,500,10,250,75,1.37315e-011,1.37315e-011
0.4768,0.5,500,10,250,75,1.37117e-011,1.37117e-011
0.4762,0.5,500,10,250,75,1.36919e-011,1.36919e-011
0.4756,0.5,500,10,250,75,1.36722e-011,1.36722e-011
0.475,0.5,500,10,250,75,1.36525e-011,1.36525e-011
0.4744,0.5,500,10,250,75,1.36329e-011,1.36329e-011
0.4738,0.5,500,10,250,75,1.36133e-011,1.36133e-011
0.4732,0.5,500,10,250,75,1.35937e-011,1.35937e-011
0.4726,0.5,500,10,250,75,1.35742e-011,1.35742e-011
0.472,0.5,500,10,250,75,1.35548e-011,1.35548e-011
0.4714,0.5,500,10,250,75,1.35354e-011,1.35354e-011
0.4708,0.5,500,10,250,75,1.3516e-011,1.3516e-011
0.4702,0.5,500,10,250,75,1.34967e-011,1.34967e-011
0.4696,0.5,500,10,250,75,1.34775e-011,1.34775e-011
0.469,0.5,500,10,250,75,1.34582e-011,1.34582e-011
0.4684,0.5,500,10,250,75,1.34391e-011,1.34391e-011
0.4678,0.5,500,10,250,75,1.34199e-011,1.34199e-011
0.4672,0.5,500,10,250,75,1.34009e-011,1.34009e-011
0.4666,0.5,500,10,250,75,1.33818e-011,1.33818e-011
0.466,0.5,500,10,250,75,1.33628e-011,1.33628e-011
0.4654,0.5,500,10,250,75,1.33439e-011,1.33439e-011
0.4648,0.5,500,10,250,75,1.3325e-011,1.3325e-011
0.4642,0.5,500,10,250,75,1.33061e-011,1.33061e-011
0.4636,0.5,500,10,250,75,1.32873e-011,1.32873e-011
0.463,0.5,500,10,250,75,1.32685e-011,1.32685e-011
0.4624,0.5,500,10,250,75,1.32498e-011,1.32498e-011
0.4618,0.5,500,10,250,75,1.32311e-011,1.32311e-011
0.4612,0.5,500,10,250,75,1.32125e-011,1.32125e-011
0.4606,0.5,500,10,250,75,1.31939e-011,1.31939e-011
0.46,0.5,500,10,250,75,1.31754e-011,1.31754e-011
0.4594,0.5,500,10,250,75,1.31569e-011,1.31569e-011
0.4588,0.5,500,10,250,75,1.31384e-011,1.31384e-011
0.4582,0.5,500,10,250,75,1.312e-011,1.312e-011
0.4576,0.5,500,10,250,75,1.31016e-011,1.31016e-011
0.457,0.5,500,10,250,75,1.30833e-011,1.30833e-011
0.4564,0.5,500,10,250,75,1.3065e-011,1.3065e-011
0.4558,0.5,500,10,250,75,1.30467e-011,1.30467e-011
0.4552,0.5,500,10,250,75,1.30285e-011,1.30285e-011
0.4546,0.5,500,10,250,75,1.30103e-011,1.30103e-011
0.454,0.5,500,10,250,75,1.29922e-011,1.29922e-011
0.4534,0.5,500,10,250,75,1.29741e-011,1.29741e-011
0.4528,0.5,500,10,250,75,1.29561e-011,1.29561e-011
0.4522,0.5,500,10,250,75,1.29381e-011,1.29381e-011
0.4516,0.5,500,10,250,75,1.29202e-011,1.29202e-011
0.451,0.5,500,10,250,75,1.29022e-011,1.29022e-011
0.4504,0.5,500,10,250,75,1.28844e-011,1.28844e-011
0.4498,0.5,500,10,250,75,1.28665e-011,1.28665e-011
0.4492,0.5,500,10,250,75,1.28488e-011,1.28488e-011
0.4486,0.5,500,10,250,75,1.2831e-011,1.2831e-011
0.448,0.5,500,10,250,75,1.28133e-011,1.28133e-011
0.4474,0.5,500,10,250,75,1.27956e-011,1.27956e-011
0.4468,0.5,500,10,250,75,1.2778e-011,1.2778e-011
0.4462,0.5,500,10,250,75,1.27604e-011,1.27604e-011
0.4456,0.5,500,10,250,75,1.27429e-011,1.27429e-011
0.445,0.5,500,10,250,75,1.27254e-011,1.27254e-011
0.4444,0.5,500,10,250,75,1.27079e-011,1.27079e-011
0.4438,0.5,500,10,250,75,1.26905e-011,1.26905e-011
0.4432,0.5,500,10,250,75,1.26731e-011,1.26731e-011
0.4426,0.5,500,10,250,75,1.26557e-011,1.26557e-011
0.442,0.5,500,10,250,75,1.26384e-011,1.26384e-011
0.4414,0.5,500,10,250,75,1.26212e-011,1.26212e-011
0.4408,0.5,500,10,250,75,1.26039e-011,1.26039e-011
0.4402,0.5,500,10,250,75,1.25868e-011,1.25868e-011
0.4396,0.5,500,10,250,75,1.25696e-011,1.25696e-011
0.439,0.5,500,10,250,75,1.25525e-011,1.25525e-011
0.4384,0.5,500,10,250,75,1.25354e-011,1.25354e-011
0.4378,0.5,500,10,250,75,1.25184e-011,1.25184e-011
0.4372,0.5,500,10,250,75,1.25014e-011,1.25014e-011
0.4366,0.5,500,10,250,75,1.24844e-011,1.24844e-011
0.436,0.5,500,10,250,75,1.24675e-011,1.24675e-011
0.4354,0.5,500,10,250,75,1.24506e-011,1.24506e-011
0.4348,0.5,500,10,250,75,1.24338e-011,1.24338e-011
0.4342,0.5,500,10,250,75,1.2417e-011,1.2417e-011
0.4336,0.5,500,10,250,75,1.24002e-011,1.24002e-011
0.433,0.5,500,10,250,75,1.23835e-011,1.23835e-011
0.4324,0.5,500,10,250,75,1.23668e-011,1.23668e-011
0.4318,0.5,500,10,250,75,1.23502e-011,1.23502e-011
0.4312,0.5,500,10,250,75,1.23335e-011,1.23335e-011
0.4306,0.5,500,10,250,75,1.2317e-011,1.2317e-011
0.43,0.5,500,10,250,75,1.23004e-011,1.23004e-011
0.4294,0.5,500,10,250,75,1.22839e-011,1.22839e-011
0.4288,0.5,500,10,250,75,1.22675e-011,1.22675e-011
0.4282,0.5,500,10,250,75,1.2251e-011,1.2251e-011
0.4276,0.5,500,10,250,75,1.22346e-011,1.22346e-011
0.427,0.5,500,10,250,75,1.22183e-011,1.22183e-011
0.4264,0.5,500,10,250,75,1.22019e-011,1.22019e-011
0.4258,0.5,500,10,250,75,1.21857e-011,1.21857e-011
0.4252,0.5,500,10,250,75,1.21694e-011,1.21694e-011
0.4246,0.5,500,10,250,75,1.21532e-011,1.21532e-011
0.424,0.5,500,10,250,75,1.2137e-011,1.2137e-011
0.4234,0.5,500,10,250,75,1.21209e-011,1.21209e-011
0.4228,0.5,500,10,250,75,1.21048e-011,1.21048e-011
0.4222,0.5,500,10,250,75,1.20887e-011,1.20887e-011
0.4216,0.5,500,10,250,75,1.20727e-011,1.20727e-011
0.421,0.5,500,10,250,75,1.20567e-011,1.20567e-011
0.4204,0.5,500,10,250,75,1.20407e-011,1.20407e-011
0.4198,0.5,500,10,250,75,1.20248e-011,1.20248e-011
0.4192,0.5,500,10,250,75,1.20089e-011,1.20089e-011
0.4186,0.5,500,10,250,75,1.1993e-011,1.1993e-011
0.418,0.5,500,10,250,75,1.19772e-011,1.19772e-011
0.4174,0.5,500,10,250,75,1.19614e-011,1.19614e-011
0.4168,0.5,500,10,250,75,1.19457e-011,1.19457e-011
0.4162,0.5,500,10,250,75,1.193e-011,1.193e-011
0.4156,0.5,500,10,250,75,1.19143e-011,1.19143e-011
0.415,0.5,500,10,250,75,1.18986e-011,1.18986e-011
0.4144,0.5,500,10,250,75,1.1883e-011,1.1883e-011
0.4138,0.5,500,10,250,75,1.18674e-011,1.18674e-011
0.4132,0.5,500,10,250,75,1.18519e-011,1.18519e-011
0.4126,0.5,500,10,250,75,1.18364e-011,1.18364e-011
0.412,0.5,500,10,250,75,1.18209e-011,1.18209e-011
0.4114,0.5,500,10,250,75,1.18054e-011,1.18054e-011
0.4108,0.5,500,10,250,75,1.179e-011,1.179e-011
0.4102,0.5,500,10,250,75,1.17746e-011,1.17746e-011
0.4096,0.5,500,10,250,75,1.17593e-011,1.17593e-011
0.409,0.5,500,10,250,75,1.1744e-011,1.1744e-011
0.4084,0.5,500,10,250,75,1.17287e-011,1.17287e-011
0.4078,0.5,500,10,250,75,1.17135e-011,1.17135e-011
0.4072,0.5,500,10,250,75,1.16982e-011,1.16982e-011
0.4066,0.5,500,10,250,75,1.16831e-011,1.16831e-011
0.406,0.5,500,10,250,75,1.16679e-011,1.16679e-011
0.4054,0.5,500,10,250,75,1.16528e-011,1.16528e-011
0.4048,0.5,500,10,250,75,1.16377e-011,1.16377e-011
0.4042,0.5,500,10,250,75,1.16227e-011,1.16227e-011
0.4036,0.5,500,10,250,75,1.16076e-011,1.16076e-011
0.403,0.5,500,10,250,75,1.15927e-011,1.15927e-011
0.4024,0.5,500,10,250,75,1.15777e-011,1.15777e-011
0.4018,0.5,500,10,250,75,1.15628e-011,1.15628e-011
0.4012,0.5,500,10,250,75,1.15479e-011,1.15479e-011
0.4006,0.5,500,10,250,75,1.1533e-011,1.1533e-011
0.4,0.5,500,10,250,75,1.15182e-011,1.15182e-011
